,Time,x,u
0,0,366.9164710443652,1.38
1,1,365.8400626062302,1.3792831986559977
2,2,365.43066957660176,1.3785663973119948
3,3,365.2240238413319,1.37784889596668
4,4,365.2396392935784,1.3771320946226773
5,5,365.3658658734035,1.3764152932786748
6,6,365.1141634631378,1.3756977919333595
7,7,364.9580035183064,1.3749809905893573
8,8,364.7027828050912,1.3742641892453549
9,9,364.8096659920155,1.3735466879000398
10,10,364.9087874955789,1.372829886556037
11,11,364.5865991313773,1.372113085212035
12,12,364.6053848398741,1.3713955838667196
13,13,364.2944435584045,1.3706787825227171
14,14,364.2493723990472,1.3699619811787147
15,15,364.2595679654391,1.3692444798333996
16,16,364.0816719089845,1.3685276784893972
17,17,363.9782048971079,1.3678108771453945
18,18,363.5057259050567,1.3670933758000796
19,19,363.7496639847997,1.366376574456077
20,20,363.336315246548,1.3656597731120743
21,21,363.3722415829044,1.3649422717667594
22,22,363.1290242454412,1.364225470422757
23,23,363.167929937764,1.3635086690787543
24,24,363.36166797902416,1.3627911677334394
25,25,363.3521318375895,1.3620743663894368
26,26,362.9377764495724,1.3613575650454344
27,27,362.9916120737659,1.3606400637001193
28,28,362.6056064491052,1.3599232623561168
29,29,362.3368097924137,1.3592064610121144
30,30,362.4626697523321,1.3584889596667993
31,31,362.0937593255292,1.3577721583227969
32,32,362.4342587885265,1.3570553569787942
33,33,361.9822872800136,1.3563378556334793
34,34,362.1354874670254,1.3556210542894769
35,35,362.1807997088495,1.3549042529454742
36,36,361.82891932893926,1.354186751600159
37,37,361.6489053133088,1.353469950256157
38,38,361.55783971292897,1.352753148912154
39,39,361.57142714748426,1.3520356475668391
40,40,361.6287146082183,1.3513188462228365
41,41,361.3774212644315,1.350602044878834
42,42,361.4143226610721,1.349884543533519
43,43,361.04649884267536,1.3491677421895163
44,44,360.9636592365391,1.348450940845514
45,45,361.113869966536,1.347733439500199
46,46,360.7076524749937,1.3470166381561963
47,47,360.73350122782193,1.346299836812194
48,48,360.7451482926483,1.345582335466879
49,49,360.75123532221727,1.3448655341228763
50,50,360.492475512658,1.344148732778874
51,51,360.20920824042435,1.3434312314335588
52,52,359.94679680266,1.3427144300895564
53,53,359.8511054436382,1.3419976287455535
54,54,359.7366431131577,1.3412801274002388
55,55,359.78615556317953,1.3405633260562362
56,56,359.7527884049915,1.3398465247122338
57,57,359.6336195009514,1.3391290233669186
58,58,359.57572305290955,1.3384122220229162
59,59,359.4617390820695,1.3376954206789138
60,60,359.03042950547905,1.3369779193335989
61,61,358.68572015656224,1.3362611179895962
62,62,359.0975947739574,1.3355443166455936
63,63,358.8455367256531,1.3348268153002787
64,64,358.5994663351014,1.334110013956276
65,65,358.5662926466956,1.3333932126122736
66,66,358.674974105801,1.3326757112669585
67,67,358.398410274808,1.331958909922956
68,68,357.99443608879545,1.3312421085789534
69,69,358.11196307511324,1.3305246072336383
70,70,358.3997272574419,1.329807805889636
71,71,358.0473015890308,1.3290910045456334
72,72,357.8047720517773,1.3283735032003183
73,73,357.67236221058903,1.327656701856316
74,74,357.5352324850385,1.3269399005123137
75,75,357.36724694248585,1.3262223991669984
