,Time,x,u
0,0,366.8732380461741,1.38
1,1,366.0386734154028,1.379346198774123
2,2,365.5456136145645,1.3786916975469328
3,3,365.617105549406,1.378037196319743
4,4,364.9950787613864,1.3773833950938656
5,5,365.0352890347852,1.376728893866676
6,6,365.1216217623763,1.376074392639486
7,7,365.5405305307185,1.3754205914136088
8,8,365.1920916750826,1.374766090186419
9,9,364.8414269800829,1.3741115889592292
10,10,364.9665486161781,1.3734570877320391
11,11,364.5165609845721,1.372803286506162
12,12,364.8942242600925,1.3721487852789722
13,13,364.4686058961889,1.3714942840517823
14,14,363.9315700494848,1.370840482825905
15,15,364.1299685691253,1.3701859815987154
16,16,364.6263374101977,1.3695314803715255
17,17,364.2044608218249,1.3688776791456485
18,18,364.0938324901221,1.3682231779184586
19,19,364.171172000608,1.3675686766912687
20,20,364.0805723078652,1.3669141754640788
21,21,364.0277089395988,1.3662603742382016
22,22,363.7748900025084,1.365605873011012
23,23,363.5866034101455,1.364951371783822
24,24,363.76621431325344,1.3642975705579448
25,25,362.912688113185,1.3636430693307549
26,26,363.4824453420548,1.3629885681035652
27,27,363.0226823528542,1.3623340668763753
28,28,363.0761443003461,1.361680265650498
29,29,362.8190670599484,1.361025764423308
30,30,362.8980509651988,1.3603712631961185
31,31,362.5710559839768,1.359717461970241
32,32,362.5168741896777,1.359062960743051
33,33,362.51611824752007,1.3584084595158614
34,34,362.0069641411668,1.3577546582899842
35,35,362.27380760155694,1.3571001570627943
36,36,362.10308040596425,1.3564456558356046
37,37,361.84273345968256,1.3557911546084147
38,38,361.6647404398872,1.3551373533825375
39,39,362.0510864808164,1.3544828521553476
40,40,361.9255666119724,1.353828350928158
41,41,361.46980195652907,1.353174549702281
42,42,361.3571871168734,1.3525200484750908
43,43,361.4365676158389,1.351865547247901
44,44,361.4265969455693,1.3512110460207112
45,45,361.4268402151064,1.350557244794834
46,46,361.1152892381129,1.349902743567644
47,47,361.20768863731433,1.3492482423404544
48,48,360.8864402076984,1.348594441114577
49,49,361.0244106538924,1.3479399398873873
50,50,360.9136418804141,1.3472854386601971
51,51,360.5579437706032,1.34663163743432
52,52,361.10849208099467,1.3459771362071302
53,53,360.7202530329165,1.3453226349799403
54,54,360.3663576735858,1.3446681337527506
55,55,360.583300033778,1.3440143325268734
56,56,360.6428582797714,1.3433598312996835
57,57,360.1420300230033,1.3427053300724938
58,58,359.97227097548085,1.3420515288466164
59,59,359.99443765365305,1.3413970276194267
60,60,360.1388677799056,1.3407425263922368
61,61,359.78347751264647,1.3400887251663596
