,AC red,u
0,1.0512095907980683,1.2412086989588145
1,1.049145891348738,1.2406382386493853
2,1.0455332407531968,1.240067778339956
3,1.0403529052603795,1.2394973180305269
4,1.0314850369246695,1.2389268577210977
5,1.02136004224006,1.2383563974116685
6,1.0107530276976735,1.2377859371022393
7,0.9613513211780674,1.23721547679281
8,0.981315836179947,1.2366450164833809
9,0.9901404704358052,1.2360745561739517
10,0.9932408955923532,1.2355040958645225
11,0.9842117068350478,1.2349336355550933
12,0.998662785885344,1.234363175245664
13,1.0053482902351456,1.2337927149362349
14,1.0023703591910074,1.2332222546268057
15,1.00655850362314,1.2326517943173765
16,1.0053767001682603,1.2320813340079473
17,0.9998383004752824,1.231510873698518
18,0.9974313436183768,1.2309404133890889
19,0.9907986837656552,1.2303699530796597
20,1.0007562873311229,1.2297994927702305
21,0.9981689973238986,1.2292290324608013
22,0.99350201213993,1.228658572151372
23,0.992134948794898,1.2280881118419429
24,1.0034182223827433,1.2275176515325137
25,0.9984242224545042,1.2269471912230845
26,1.0063917998257674,1.2263767309136553
27,1.0035144725556917,1.225806270604226
28,0.9978388972448056,1.225235810294797
29,1.0075740616548594,1.2246653499853677
30,1.008447924785507,1.2240948896759385
31,1.0061362953238602,1.2235244293665093
32,1.010535993544638,1.22295396905708
33,1.006491978893402,1.222383508747651
34,1.008950965835553,1.2218130484382217
35,1.0064331480211053,1.2212425881287925
36,1.006909590916592,1.2206721278193633
37,1.0051890073115912,1.220101667509934
38,1.0016453791123312,1.219531207200505
39,0.993647032032998,1.2189607468910757
40,0.9749574618793322,1.2183902865816465
41,0.994844346660052,1.2178198262722173
42,1.0788683216252972,1.217249365962788
43,0.994839987990384,1.216678905653359
44,1.0044867475369528,1.2161084453439297
45,1.0057552257918636,1.2155379850345005
46,1.006547903156081,1.2149675247250713
47,1.0036194684424682,1.214397064415642
48,0.991014912545763,1.213826604106213
49,1.028723646139486,1.2132561437967837
50,0.9997989464357708,1.2126856834873545
51,0.9974574140642514,1.2121152231779253
52,1.0157154793438707,1.211544762868496
53,1.0059347102080043,1.210974302559067
54,1.003739566848475,1.2104038422496377
55,0.9965926291195288,1.2098333819402085
56,1.0046516676835455,1.2092629216307793
57,1.1076369252606677,1.20869246132135
58,0.942484822522004,1.208122001011921
59,0.9981018741440234,1.2075515407024917
60,0.9977223474575018,1.2069810803930625
61,0.9915568310139012,1.206410620083633
62,0.9983102337653076,1.205840159774204
63,1.0036095371398266,1.205269699464775
64,0.9917809461106112,1.2046992391553455
65,0.9981149445556629,1.2041287788459163
66,1.0046196423736546,1.203558318536487
67,1.0112727560171584,1.202987858227058
68,0.9994450564298136,1.2024173979176287
69,0.9978368623752658,1.2018469376081995
70,1.000864234289594,1.2012764772987703
71,1.0039277500018855,1.200706016989341
72,1.0023084204545267,1.200135556679912
73,0.998324414121754,1.199565096370483
74,0.9696993650653466,1.1989946360610535
75,0.989520901138651,1.1984241757516243
76,0.9972834875203064,1.197853715442195
77,0.962559154564062,1.197283255132766
78,0.9946796528909656,1.1967127948233367
79,0.9511364087806338,1.1961423345139075
80,0.972860476859528,1.1955718742044783
81,1.000384841868307,1.195001413895049
82,1.0049870721585925,1.19443095358562
83,1.0030329419250126,1.193860493276191
84,1.006048079675216,1.1932900329667615
85,1.0012380103853984,1.1927195726573323
86,0.9831849090985584,1.192149112347903
87,1.002618687097684,1.191578652038474
88,0.9817948225642198,1.1910081917290447
89,0.995258498254818,1.1904377314196155
90,0.9976684589457908,1.1898672711101863
91,1.0039092852321616,1.189296810800757
92,1.0058592613442898,1.188726350491328
93,1.0060559866123622,1.1881558901818987
94,1.0052223976617458,1.1875854298724695
95,1.0048095774924006,1.1870149695630403
96,0.9959959274414856,1.1864445092536111
97,1.0061340441955218,1.185874048944182
98,1.0092901482600007,1.1853035886347527
99,1.007533230114155,1.1847331283253235
100,1.00106583457043,1.1841626680158943
101,1.0047309102112467,1.1835922077064651
102,1.0031498950987676,1.183021747397036
103,1.0025122636840649,1.1824512870876067
104,0.9887426560106864,1.1818808267781775
105,0.9943918115496124,1.1813103664687483
106,0.99082194535475,1.1807399061593191
107,0.9882894507480712,1.18016944584989
108,0.992279542242544,1.1795989855404607
109,0.9934947667901356,1.1790285252310315
110,0.9786911484854558,1.1784580649216023
111,1.0006586527781651,1.1778876046121731
112,1.0080393257114533,1.177317144302744
113,1.0099278851077007,1.1767466839933147
114,1.0112525556454277,1.1761762236838855
115,1.0066393084746548,1.1756057633744563
116,1.0011594599185478,1.1750353030650271
117,0.975599381132814,1.174464842755598
118,0.9972471535716282,1.1738943824461687
119,1.004056106787,1.1733239221367395
120,0.9991521285980705,1.1727534618273103
121,1.00431673533498,1.1721830015178811
122,1.0018561245231006,1.171612541208452
123,1.0035202500661202,1.1710420808990227
124,1.0117418013819297,1.1704716205895935
125,1.0677087521742392,1.1699011602801643
126,0.9657125108002196,1.1693306999707351
127,0.9945222525882468,1.168760239661306
128,0.9995556637167736,1.1681897793518767
129,0.9995513743879052,1.1676193190424475
130,0.9952262400415648,1.1670488587330183
131,0.9937663679306826,1.1664783984235891
132,0.9761394681299148,1.16590793811416
133,1.0182443549782998,1.1653374778047307
134,0.9799591090054326,1.1647670174953015
135,1.0057462671869757,1.1641965571858723
136,0.9817644153529684,1.1636260968764431
137,0.999084959821336,1.163055636567014
138,1.0040953710266938,1.1624851762575847
139,1.004594091739276,1.1619147159481555
140,1.0031364812167094,1.1613442556387263
141,1.0025625145031687,1.1607737953292971
142,0.9950552648203714,1.160203335019868
143,0.997114601751728,1.1596328747104387
144,0.9441361164791666,1.1590624144010095
145,0.989769472077961,1.1584919540915803
146,0.9684255902198508,1.1579214937821511
147,0.9961867039382204,1.157351033472722
148,1.0019159059203768,1.1567805731632927
149,1.000332973176025,1.1562101128538635
150,1.0035986180988683,1.1556396525444343
151,0.9886103214231085,1.1550691922350051
152,0.9995772719497942,1.154498731925576
153,1.000307344629473,1.1539282716161468
154,0.98699939273233,1.1533578113067176
155,0.9986937212767716,1.1527873509972884
156,0.9670030711398078,1.1522168906878592
157,0.9946110987198826,1.15164643037843
158,1.0000716781321046,1.1510759700690008
159,1.00272660889356,1.1505055097595716
160,1.0025735887199898,1.1499350494501424
161,0.9745079768388752,1.1493645891407132
162,1.0026559297390092,1.148794128831284
163,0.9817994383348982,1.1482236685218548
164,0.9983960791932752,1.1476532082124256
165,1.0014950839451289,1.1470827479029964
166,0.9983911572922056,1.1465122875935672
167,0.9946592714840824,1.145941827284138
168,1.0516424120117844,1.1453713669747088
169,0.9601644141852508,1.1448009066652796
170,0.9920720539712432,1.1442304463558504
171,1.0516389780952091,1.1436599860464212
172,1.0227939315235923,1.143089525736992
173,0.9997850990613388,1.1425190654275628
174,1.0076979217418405,1.1419486051181336
175,0.976944075291952,1.1413781448087044
176,0.9661983678652252,1.1408076844992752
177,1.0583793978056488,1.140237224189846
178,1.0101380893870746,1.1396667638804168
179,0.9727446695872688,1.1390963035709876
180,1.000665323068237,1.1385258432615584
181,1.004199424062446,1.1379553829521292
182,0.9995457290155372,1.1373849226427
183,0.9759560578038964,1.1368144623332708
184,0.9994876204981504,1.1362440020238416
185,1.0082105892010866,1.1356735417144124
186,1.0006613376626192,1.1351030814049832
187,1.0023869865113837,1.134532621095554
188,1.0050805561387766,1.1339621607861248
189,1.0042679226239617,1.1333917004766956
190,0.9980932991482142,1.1328212401672664
191,0.9958562761299234,1.1322507798578372
192,0.9913890103346604,1.131680319548408
193,0.9820748517221128,1.1311098592389788
194,0.9743235793154982,1.1305393989295496
195,0.9876037284497295,1.1299689386201204
196,0.959213881056443,1.1293984783106912
197,0.9834551950924534,1.128828018001262
198,0.9924561946255128,1.1282575576918328
199,0.9975569285590772,1.1276870973824036
200,0.9977149992834188,1.1271166370729744
201,0.9729467156903134,1.1265461767635452
202,1.001786063510701,1.125975716454116
203,0.973088234119061,1.1254052561446868
