,AC red,u
0,1.0574645738564212,1.2325399963761563
1,1.0219881395367394,1.2320922604929123
2,1.0071563392031049,1.2316445246096686
3,1.0128244355538436,1.2311967887264248
4,1.0079244845419582,1.230749052843181
5,1.007028156891,1.2303013169599373
6,1.007166952461458,1.2298535810766933
7,1.0082702827845262,1.2294058451934495
8,1.0088816659612634,1.2289581093102058
9,1.0082727248049703,1.228510373426962
10,1.010891371852999,1.2280626375437182
11,1.0132874212815386,1.2276149016604745
12,1.0143185712048504,1.2271671657772305
13,1.002770665817186,1.2267194298939867
14,1.00445414747319,1.226271694010743
15,1.0077233831198031,1.2258239581274992
16,1.0078396498713975,1.2253762222442552
17,1.0085332956167854,1.2249284863610117
18,1.0089879812841929,1.2244807504777675
19,1.00921244203341,1.224033014594524
20,1.0092780643305663,1.22358527871128
21,1.0107691210911127,1.2231375428280362
22,1.0110625035551972,1.2226898069447925
23,1.0079970958021316,1.2222420710615487
24,1.0019771529846533,1.2217943351783047
25,0.997067691691744,1.221346599295061
26,1.0069255471384426,1.2208988634118172
27,1.0107384091248697,1.2204511275285734
28,1.01165067319422,1.2200033916453297
29,1.0118347878395622,1.2195556557620857
30,1.007222482071623,1.219107919878842
31,1.0067901920399454,1.2186601839955982
32,1.008397114666103,1.2182124481123544
33,1.0107000420790542,1.2177647122291106
34,1.0111750608831571,1.2173169763458669
35,1.011456085421407,1.216869240462623
36,1.013915922039788,1.2164215045793791
37,1.0076184947322762,1.2159737686961354
38,1.0068292297931711,1.2155260328128916
39,1.012356243847906,1.2150782969296476
40,1.0043761550947496,1.214630561046404
41,1.006507393108126,1.21418282516316
42,1.0049218017037886,1.2137350892799164
43,1.009460311701312,1.2132873533966724
44,0.9973763870692764,1.2128396175134286
45,0.9996703733345536,1.2123918816301849
46,1.0014331820967912,1.211944145746941
47,1.0040771157407191,1.211496409863697
48,1.0043155919470206,1.2110486739804531
49,1.008886498708894,1.2106009380972096
50,1.006630020742871,1.2101532022139658
51,1.0055820493768832,1.209705466330722
52,1.009293977367465,1.209257730447478
53,1.0097296259425232,1.2088099945642343
54,1.0112320717841832,1.2083622586809906
55,1.012808014942412,1.2079145227977468
56,1.0084949064870463,1.207466786914503
57,1.004851348437482,1.207019051031259
58,1.0008239765342395,1.2065713151480153
59,1.0044673298766664,1.2061235792647715
60,1.0028368113783486,1.2056758433815278
61,1.0058537385308015,1.2052281074982838
62,1.0099908136181963,1.20478037161504
63,1.0125174543957347,1.2043326357317965
64,1.00983089552724,1.2038848998485523
65,1.0100279243646528,1.2034371639653088
66,1.0033200610480757,1.2029894280820648
67,1.010610426700566,1.202541692198821
68,1.0100689905562836,1.2020939563155773
69,1.0085570751892583,1.2016462204323335
70,1.0108804990594005,1.2011984845490895
71,1.011940112098918,1.2007507486658455
72,1.01190924886895,1.200303012782602
73,1.011178651502534,1.1998552768993582
74,1.008387634365606,1.1994075410161145
75,1.0068777254099508,1.1989598051328705
76,1.0022554788200972,1.1985120692496267
77,1.0070347820011976,1.198064333366383
78,1.0065309592924307,1.1976165974831392
79,1.0075680094246664,1.1971688615998954
80,1.0105103237586932,1.1967211257166517
81,1.011228771497276,1.1962733898334077
82,1.0088605058409097,1.195825653950164
83,1.0067218992260498,1.1953779180669202
84,1.0059293287089122,1.1949301821836762
85,1.0078109803233737,1.1944824463004324
86,1.0131192514269085,1.194034710417189
87,1.0131882524715956,1.193586974533945
88,1.0116128466630614,1.193139238650701
89,1.008484058782956,1.1926915027674572
90,1.0063459790919251,1.1922437668842134
91,1.0056612483457965,1.1917960310009696
92,1.0088685626875733,1.191348295117726
93,1.0120347390276458,1.190900559234482
94,1.0100356982362206,1.190452823351238
95,1.0107414301749666,1.1900050874679944
96,1.009788563093918,1.1895573515847506
97,1.0105450776462768,1.1891096157015069
98,1.011285225400758,1.1886618798182629
99,1.011819375752674,1.1882141439350191
100,1.0128612286099148,1.1877664080517754
101,1.0148604758349176,1.1873186721685316
102,1.010184494439054,1.1868709362852878
103,1.0087706812719357,1.186423200402044
104,1.006284764246998,1.1859754645188
105,1.0044304002658766,1.1855277286355563
106,1.0007385311746884,1.1850799927523126
107,0.9972060086067678,1.1846322568690686
108,0.999506663598394,1.1841845209858248
109,1.0055006688943071,1.183736785102581
110,1.0147882451883126,1.1832890492193373
111,1.0137574809163776,1.182841313336093
112,1.0109257818194946,1.1823935774528496
113,1.0102553380770118,1.1819458415696058
114,1.0096850263632278,1.181498105686362
115,1.008689414310226,1.1810503698031185
116,1.015299537724586,1.1806026339198743
117,1.014432742491237,1.1801548980366303
118,1.013823583171094,1.1797071621533868
119,1.0075723534783874,1.179259426270143
120,1.0098601404073346,1.1788116903868993
121,1.0122305770354705,1.1783639545036553
122,1.0113289930630895,1.1779162186204115
123,1.01174734116543,1.1774684827371678
124,1.0133912051356693,1.177020746853924
125,1.0145868523867922,1.17657301097068
126,1.0115563713971665,1.1761252750874365
127,1.0098223117950735,1.1756775392041925
128,1.0120894394875593,1.1752298033209487
129,1.0126934556394,1.174782067437705
130,1.0018325772262069,1.174334331554461
131,0.9937228175312994,1.1738865956712172
132,1.0035175350359244,1.1734388597879737
133,1.0125355543680914,1.1729911239047297
134,1.0136355671650523,1.1725433880214855
135,1.0123557370646847,1.172095652138242
136,1.0121887937867244,1.1716479162549982
137,1.0106668208754097,1.1712001803717544
138,1.011413524269602,1.170752444488511
139,1.012500445961077,1.1703047086052667
140,1.0147452300375222,1.169856972722023
141,1.0132291029028195,1.1694092368387792
142,1.0128348009521837,1.1689615009555354
143,1.0104213502092625,1.1685137650722917
144,1.0106009080788003,1.1680660291890477
145,1.0117858114214204,1.167618293305804
146,1.0107753503458003,1.1671705574225602
147,1.0096926565764186,1.1667228215393164
148,1.0075056760205725,1.1662750856560724
149,1.011949870268281,1.1658273497728286
150,1.009605013279781,1.1653796138895849
151,1.0073567109753592,1.1649318780063411
