,ac1,b
0,0.8977874214615198,0.0702803710259564
1,0.8985950301567857,0.0706119958977615
2,0.9053902883775524,0.0709436207695665
3,0.9097118206805084,0.0712752456413716
4,0.9154622272426304,0.0716068705131766
5,0.9516146415223644,0.0719384953849817
6,0.9509885604608468,0.0722701202567867
7,0.9389687448223564,0.0726017451285918
8,0.91870409435643,0.0729333700003968
9,0.9203791197715908,0.0732649948722019
10,0.9128357670334016,0.0735966197440069
11,0.886837660291506,0.0739282446158119
12,0.8691765206607482,0.074259869487617
13,0.8556955689009562,0.074591494359422
14,0.841076612919129,0.0749231192312271
15,0.8264623060732273,0.0752547441030321
16,0.8054018378125696,0.0755863689748372
17,0.8039140570388068,0.0759179938466422
18,0.8029168871671901,0.0762496187184473
19,0.7659731990005881,0.0765812435902523
20,0.7613601992771902,0.0769128684620574
21,0.7615536118446269,0.0772444933338624
22,0.7522184437069857,0.0775761182056675
23,0.7197275201196467,0.0779077430774725
24,0.7311133707960739,0.0782393679492775
25,0.7300759177713935,0.0785709928210826
26,0.7237912890369912,0.0789026176928876
27,0.7413774429744568,0.0792342425646927
28,0.7486138875724551,0.0795658674364977
29,0.7474730050404021,0.0798974923083028
30,0.7463750466301722,0.0802291171801078
31,0.7502358197947733,0.0805607420519129
32,0.7625727442882854,0.0808923669237179
33,0.7862096295011437,0.081223991795523
34,0.8037004162815613,0.081555616667328
35,0.8193244494037142,0.0818872415391331
36,0.8436397622261909,0.0822188664109381
37,0.8556419446467044,0.0825504912827432
38,0.8618030407963567,0.0828821161545482
39,0.8742964180356145,0.0832137410263533
40,0.8748576927201052,0.0835453658981583
41,0.884286847575343,0.0838769907699634
42,0.8983007678868487,0.0842086156417684
43,0.8981748873003427,0.0845402405135734
44,0.890067649683015,0.0848718653853785
45,0.8721171832224238,0.0852034902571835
46,0.8506510287719652,0.0855351151289886
47,0.8261908874234575,0.0858667400007936
48,0.8130291901232689,0.0861983648725987
49,0.8081423125106232,0.0865299897444037
50,0.8470236185846508,0.0868616146162088
51,0.8705954176670538,0.0871932394880138
52,0.861712257504159,0.0875248643598189
53,0.8520414487608644,0.0878564892316239
54,0.8618856260186044,0.088188114103429
55,0.8561723890210214,0.088519738975234
56,0.7989096868025309,0.0888513638470391
57,0.7268399416729295,0.0891829887188441
58,0.7481950383239601,0.0895146135906492
59,0.7755547322931464,0.0898462384624542
60,0.7917500947695326,0.0901778633342593
61,0.8282080477197363,0.0905094882060643
62,0.8560080955438059,0.0908411130778693
63,0.8630063458893943,0.0911727379496744
64,0.8744484432922601,0.0915043628214794
65,0.8771227308111467,0.0918359876932845
66,0.8813960015967373,0.0921676125650895
67,0.8795577802367797,0.0924992374368946
68,0.8801603955615275,0.0928308623086996
69,0.8818062597887004,0.0931624871805047
70,0.8835161091960206,0.0934941120523097
71,0.8874681922434949,0.0938257369241148
72,0.8883018553362767,0.0941573617959198
73,0.8877466384494482,0.0944889866677249
74,0.8876289189039025,0.0948206115395299
75,0.8894730319490369,0.095152236411335
76,0.8855193447281008,0.09548386128314
77,0.8805946524664091,0.095815486154945
78,0.8750385819034191,0.0961471110267501
79,0.8655776683754889,0.0964787358985551
80,0.8441090577579298,0.0968103607703602
81,0.8199152249641112,0.0971419856421652
82,0.7928840787369678,0.0974736105139703
83,0.7675208047635692,0.0978052353857753
84,0.7642860438973387,0.0981368602575804
85,0.7634390409921629,0.0984684851293854
86,0.7664271970110589,0.0988001100011905
87,0.7944222674449876,0.0991317348729955
88,0.8360558374768052,0.0994633597448006
89,0.8515555967572785,0.0997949846166056
90,0.8725955493120291,0.1001266094884107
91,0.9087934621233258,0.1004582343602157
92,0.9307924936285998,0.1007898592320208
93,0.9358962956692728,0.1011214841038258
94,0.947237380606909,0.1014531089756309
95,0.9522488616734496,0.1017847338474359
96,0.9604441426570202,0.1021163587192409
97,0.9666973190627608,0.102447983591046
98,0.9687176145530276,0.102779608462851
99,0.9685582158754348,0.1031112333346561
100,0.9687923035274266,0.1034428582064611
101,0.9674886479404418,0.1037744830782662
102,0.9651260258531024,0.1041061079500712
103,0.963437430570206,0.1044377328218763
104,0.9587987051576368,0.1047693576936813
105,0.9543914652569628,0.1051009825654864
106,0.9495074983002936,0.1054326074372914
107,0.953213698958647,0.1057642323090965
108,0.9564849210608988,0.1060958571809015
109,0.952878404117821,0.1064274820527066
110,0.9442593853770932,0.1067591069245116
111,0.9383831296928834,0.1070907317963167
112,0.9205403445537484,0.1074223566681217
113,0.9124444104805468,0.1077539815399268
114,0.9075795887407134,0.1080856064117318
115,0.8997050788820553,0.1084172312835368
116,0.8899762685400139,0.1087488561553419
117,0.8783801521117941,0.1090804810271469
118,0.8677895934585378,0.109412105898952
119,0.8538316122363018,0.109743730770757
120,0.851644872230445,0.1100753556425621
121,0.8385188122491471,0.1104069805143671
122,0.8428409047415065,0.1107386053861722
123,0.8135494696792279,0.1110702302579772
124,0.7735243188424051,0.1114018551297823
125,0.7758759773924736,0.1117334800015873
126,0.7765992106102393,0.1120651048733924
127,0.8101331906055417,0.1123967297451974
128,0.8239178156050647,0.1127283546170025
129,0.8386208517052746,0.1130599794888075
130,0.8560442015914608,0.1133916043606126
131,0.8596838113608091,0.1137232292324176
132,0.8657756156669538,0.1140548541042227
133,0.8864557649904499,0.1143864789760277
134,0.8699542821572162,0.1147181038478327
135,0.8757621063654001,0.1150497287196378
136,0.8752268654398462,0.1153813535914428
137,0.8828235847152971,0.1157129784632479
138,0.8958740834630448,0.1160446033350529
139,0.9017641782047188,0.116376228206858
140,0.90363902357567,0.116707853078663
141,0.9017319139731064,0.1170394779504681
142,0.8972795687933326,0.1173711028222731
143,0.8956984058428904,0.1177027276940782
144,0.8848018006746365,0.1180343525658832
145,0.8744053488100263,0.1183659774376883
146,0.863962201648644,0.1186976023094933
147,0.8526179667419511,0.1190292271812984
148,0.8374782978491776,0.1193608520531034
149,0.8103168583180906,0.1196924769249085
150,0.7783775283059472,0.1200241017967135
151,0.7910864718020227,0.1203557266685186
152,0.8280545361095614,0.1206873515403236
153,0.8370818971797758,0.1210189764121286
154,0.8374670921247449,0.1213506012839337
155,0.8163362438990651,0.1216822261557387
156,0.7999464087877277,0.1220138510275438
157,0.81746472069525,0.1223454758993488
158,0.8169106739275843,0.1226771007711539
159,0.8100282211433727,0.1230087256429589
160,0.8141340455316439,0.123340350514764
161,0.8021381678100216,0.123671975386569
162,0.7974302454360527,0.1240036002583741
163,0.8084201990055107,0.1243352251301791
164,0.809358273897651,0.1246668500019842
165,0.8403795592432635,0.1249984748737892
166,0.8315554346232094,0.1253300997455943
167,0.8113690756089045,0.1256617246173993
168,0.838885529223202,0.1259933494892044
169,0.845494914421236,0.1263249743610094
170,0.8515666784568965,0.1266565992328145
171,0.8568298326486782,0.1269882241046195
172,0.8594297822896206,0.1273198489764246
173,0.867868724946535,0.1276514738482296
174,0.8664324044223959,0.1279830987200347
175,0.8480154066257051,0.1283147235918397
176,0.8344129267679045,0.1286463484636447
177,0.8255350385809553,0.1289779733354498
178,0.8270442103603609,0.1293095982072548
179,0.8316283972670163,0.1296412230790599
180,0.8373970235226327,0.1299728479508649
181,0.8666639354506024,0.13030447282267
182,0.8829920434883229,0.130636097694475
183,0.8867523765748518,0.1309677225662801
184,0.8996236834154332,0.1312993474380851
185,0.9175949983325706,0.1316309723098901
186,0.9302773497564828,0.1319625971816952
187,0.921746146286572,0.1322942220535002
188,0.9078320637625236,0.1326258469253053
189,0.8986394472170544,0.1329574717971103
190,0.8960822446265233,0.1332890966689154
191,0.8745993331919099,0.1336207215407204
192,0.8707542258708756,0.1339523464125255
193,0.8426227192712411,0.1342839712843305
194,0.7919310614748256,0.1346155961561356
195,0.7998971232973936,0.1349472210279406
196,0.7779649904325313,0.1352788458997457
197,0.7598890699235414,0.1356104707715507
198,0.7931117273446163,0.1359420956433558
199,0.8021406825363023,0.1362737205151608
200,0.8124536349136676,0.1366053453869659
201,0.8140840653029209,0.1369369702587709
202,0.8095817719018065,0.137268595130576
203,0.8223423733012313,0.137600220002381
204,0.8455577363488903,0.137931844874186
205,0.8649532396393199,0.1382634697459911
206,0.8763427890221228,0.1385950946177961
207,0.8793103549056563,0.1389267194896012
208,0.8826693691566019,0.1392583443614062
209,0.8878777664774941,0.1395899692332113
210,0.8933008555345153,0.1399215941050163
211,0.8974146217785829,0.1402532189768214
212,0.8879288878339192,0.1405848438486264
213,0.8883078670178263,0.1409164687204315
214,0.8884337952258465,0.1412480935922365
215,0.8929479686305813,0.1415797184640416
216,0.8997181523209863,0.1419113433358466
217,0.9035281722088926,0.1422429682076517
218,0.9154454365437176,0.1425745930794567
219,0.9224425703573824,0.1429062179512618
220,0.9130710964675434,0.1432378428230668
221,0.8940195735831548,0.1435694676948719
222,0.8101913396058903,0.1439010925666769
223,0.7469840598639563,0.1442327174384819
224,0.7020896118393957,0.144564342310287
225,0.7286642140761703,0.144895967182092
226,0.7307534941330589,0.1452275920538971
227,0.7378744637451063,0.1455592169257021
228,0.7050087273704778,0.1458908417975072
229,0.6722407262039024,0.1462224666693122
230,0.6445536018229079,0.1465540915411173
231,0.6206782266793583,0.1468857164129223
232,0.5941302173856011,0.1472173412847274
233,0.5705671497378751,0.1475489661565324
234,0.5562801608436837,0.1478805910283375
235,0.5584071121919898,0.1482122159001425
236,0.5568108675663564,0.1485438407719476
237,0.5575141651735176,0.1488754656437526
238,0.5624748111707362,0.1492070905155577
239,0.5746016037065884,0.1495387153873627
240,0.6136693709658438,0.1498703402591678
241,0.6708003825353289,0.1502019651309728
242,0.7438107632348747,0.1505335900027778
243,0.8204331845925179,0.1508652148745829
244,0.8452326991338209,0.1511968397463879
245,0.8635865144271733,0.151528464618193
246,0.879950236713421,0.151860089489998
247,0.8903684944049944,0.1521917143618031
248,0.8981374968361335,0.1525233392336081
249,0.90377578993691,0.1528549641054132
