,ac1,b
0,0.6324604391137251,0.0694855809281596
1,0.630420863248249,0.0698504109638581
2,0.5268107597021084,0.0702152409995565
3,0.5525850512174086,0.070580071035255
4,0.547334899587875,0.0709449010709534
5,0.5508686457507841,0.0713097311066519
6,0.5440544774302398,0.0716745611423503
7,0.5371048504836222,0.0720393911780488
8,0.5501880071398413,0.0724042212137472
9,0.5597015870707819,0.0727690512494457
10,0.5721216059157215,0.0731338812851441
11,0.5700707186007126,0.0734987113208426
12,0.415066159664256,0.073863541356541
13,0.6274486952203349,0.0742283713922395
14,0.6881405340844221,0.0745932014279379
15,0.6952722569232673,0.0749580314636364
16,0.6802604412093474,0.0753228614993348
17,0.7087899799061088,0.0756876915350333
18,0.6940631769434669,0.0760525215707317
19,0.7032617387562401,0.0764173516064302
20,0.7262747398049308,0.0767821816421286
21,0.7373720444471127,0.0771470116778271
22,0.7532949349284772,0.0775118417135255
23,0.7425765275305192,0.077876671749224
24,0.7197199856772486,0.0782415017849224
25,0.7149255439921789,0.0786063318206208
26,0.7065835232329283,0.0789711618563193
27,0.6914047496315068,0.0793359918920177
28,0.7097940868516117,0.0797008219277162
29,0.7099468826802702,0.0800656519634147
30,0.7328760535527025,0.0804304819991131
31,0.7367942824443394,0.0807953120348115
32,0.7235116090796099,0.08116014207051
33,0.7177789079718425,0.0815249721062084
34,0.7083916711588097,0.0818898021419069
35,0.6985716229455027,0.0822546321776053
36,0.6842436152038398,0.0826194622133038
37,0.6703022498127998,0.0829842922490022
38,0.7880178018286105,0.0833491222847007
39,0.772454268303496,0.0837139523203991
40,0.7705114728950573,0.0840787823560976
41,0.8054867276481597,0.084443612391796
42,0.8406684727107584,0.0848084424274945
43,0.85910739595067,0.0851732724631929
44,0.8848590209680136,0.0855381024988914
45,0.8956614386980319,0.0859029325345898
46,0.9004254637348786,0.0862677625702883
47,0.9004515625970757,0.0866325926059867
48,0.9007529841524088,0.0869974226416852
49,0.9095292703166982,0.0873622526773836
50,0.9168643984518208,0.0877270827130821
51,0.9002389144630563,0.0880919127487805
52,0.8971337319103988,0.088456742784479
53,0.8922299131250575,0.0888215728201774
54,0.8838435094622737,0.0891864028558759
55,0.8833574214219392,0.0895512328915743
56,0.849962977717002,0.0899160629272728
57,0.7842963786462719,0.0902808929629712
58,0.7202801518494877,0.0906457229986697
59,0.6658712445122732,0.0910105530343681
60,0.6053696217861045,0.0913753830700666
61,0.5308210859733049,0.091740213105765
62,0.5102860688248791,0.0921050431414635
63,0.5221115258085735,0.0924698731771619
64,0.5714147661946565,0.0928347032128604
65,0.6070653617002241,0.0931995332485588
