,ac1,b
0,0.9060115722389496,0.0698700765525873
1,0.9242746129464012,0.0702225792866083
2,0.9357440402749636,0.0705750820206293
3,0.947455548429008,0.0709275847546502
4,0.949283730042561,0.0712800874886712
5,0.9472425793840616,0.0716325902226922
6,0.9435627515052616,0.0719850929567132
7,0.9371368894084172,0.0723375956907341
8,0.9341561871337488,0.0726900984247551
9,0.92592899154423,0.0730426011587761
10,0.9164651633806674,0.0733951038927971
11,0.9303302841238325,0.073747606626818
12,0.9259236889922494,0.074100109360839
13,0.921995634528808,0.07445261209486
14,0.9173351509084268,0.074805114828881
15,0.8980323355904287,0.075157617562902
16,0.8925819977538546,0.0755101202969229
17,0.885988978612888,0.0758626230309439
18,0.834834522910979,0.0762151257649649
19,0.7867473562902016,0.0765676284989859
20,0.7572045455196345,0.0769201312330068
21,0.7205686346334089,0.0772726339670278
22,0.699415572091955,0.0776251367010488
23,0.6732253877630252,0.0779776394350698
24,0.6355828221573918,0.0783301421690907
25,0.6649953299347139,0.0786826449031117
26,0.6615154515084368,0.0790351476371327
27,0.6439001916682106,0.0793876503711537
28,0.6479932653714953,0.0797401531051747
29,0.6501980865280573,0.0800926558391956
30,0.6534943217144503,0.0804451585732166
31,0.6214472914777167,0.0807976613072376
32,0.6496501685702154,0.0811501640412586
33,0.6745632558295784,0.0815026667752795
34,0.6831474967163148,0.0818551695093005
35,0.6809434194845913,0.0822076722433215
36,0.6570546755788942,0.0825601749773425
37,0.6592709313109192,0.0829126777113634
38,0.6741128030811622,0.0832651804453844
39,0.6884439954758436,0.0836176831794054
40,0.6954686041265166,0.0839701859134264
41,0.7027754154183044,0.0843226886474474
42,0.6974974420281778,0.0846751913814683
43,0.7419683250452297,0.0850276941154893
44,0.7901535682982174,0.0853801968495103
45,0.8350807442614018,0.0857326995835313
46,0.9000358114189052,0.0860852023175522
47,0.8966877069200321,0.0864377050515732
48,0.8993268407880242,0.0867902077855942
49,0.9006678246902085,0.0871427105196152
50,0.8777335361418975,0.0874952132536361
51,0.8653122335083627,0.0878477159876571
52,0.8785499787977255,0.0882002187216781
53,0.883665531413156,0.0885527214556991
54,0.8908318291339848,0.08890522418972
55,0.8963288566367428,0.089257726923741
56,0.8933373050457261,0.089610229657762
57,0.8900307539382004,0.089962732391783
58,0.8815048429328828,0.090315235125804
59,0.8837634956889061,0.0906677378598249
60,0.8858862392888358,0.0910202405938459
61,0.8963015599416914,0.0913727433278669
62,0.8903403897693559,0.0917252460618879
63,0.891547298913576,0.0920777487959088
64,0.895095952370379,0.0924302515299298
65,0.9005061276459823,0.0927827542639508
66,0.9063877967989942,0.0931352569979718
67,0.9019321626983252,0.0934877597319927
68,0.8937645476073949,0.0938402624660137
69,0.8901832133006541,0.0941927652000347
70,0.8902747888257119,0.0945452679340557
71,0.897018564495427,0.0948977706680767
72,0.8971023172286504,0.0952502734020976
73,0.8962264791896619,0.0956027761361186
74,0.8936943169319383,0.0959552788701396
75,0.90452486581797,0.0963077816041605
76,0.8959525310033242,0.0966602843381815
77,0.89955365406182,0.0970127870722025
78,0.9166069693212396,0.0973652898062235
79,0.9266871891363812,0.0977177925402445
80,0.9192261934996724,0.0980702952742654
81,0.9050338958584974,0.0984227980082864
82,0.8947690821028201,0.0987753007423074
83,0.8902481092489544,0.0991278034763284
84,0.8834545403375582,0.0994803062103494
85,0.8765554572213099,0.0998328089443703
86,0.8822019002369972,0.1001853116783913
87,0.9034661788952016,0.1005378144124123
88,0.9231297989895946,0.1008903171464332
89,0.9295158574673724,0.1012428198804542
90,0.9452029973410911,0.1015953226144752
91,0.947622715975934,0.1019478253484962
92,0.9466769901149196,0.1023003280825172
93,0.9469617748932584,0.1026528308165381
94,0.9466436947931266,0.1030053335505591
95,0.9504734947512264,0.1033578362845801
96,0.960136241891894,0.1037103390186011
97,0.9499232921053484,0.104062841752622
98,0.9361313686265484,0.104415344486643
99,0.9281902615979296,0.104767847220664
100,0.9208100313795352,0.105120349954685
101,0.9000681559397954,0.1054728526887059
102,0.874568580903026,0.1058253554227269
103,0.8458690068586598,0.1061778581567479
104,0.8524198032314457,0.1065303608907689
105,0.8520381811554069,0.1068828636247899
106,0.8511814365218209,0.1072353663588108
107,0.8461239023862173,0.1075878690928318
108,0.835807395634381,0.1079403718268528
109,0.8434046167937196,0.1082928745608738
110,0.8534979263493938,0.1086453772948947
