,ac1,b
0,0.9424077344484018,0.0719068998800188
1,0.9431788560874635,0.0721657455295845
2,0.9437141622543612,0.0724245911791501
3,0.945064124304546,0.0726834368287157
4,0.9472359039388032,0.0729422824782813
5,0.9502739244268288,0.073201128127847
6,0.9535933969576852,0.0734599737774126
7,0.9552759730860328,0.0737188194269782
8,0.9590210784496596,0.0739776650765439
9,0.9638199906940796,0.0742365107261095
10,0.9641391198456848,0.0744953563756751
11,0.963263558658567,0.0747542020252407
12,0.9629634329604496,0.0750130476748064
13,0.964293158861343,0.075271893324372
14,0.9627277555827982,0.0755307389739376
15,0.9608562207108432,0.0757895846235033
16,0.9589909264644452,0.0760484302730689
17,0.94482262233866,0.0763072759226345
18,0.9310046766752542,0.0765661215722001
19,0.9221803445354964,0.0768249672217658
20,0.9180902467886864,0.0770838128713314
21,0.9138473199897448,0.077342658520897
22,0.9102393393307584,0.0776015041704626
23,0.9040276949930562,0.0778603498200283
24,0.896898017609374,0.0781191954695939
25,0.8891103924944822,0.0783780411191595
26,0.8817931666448491,0.0786368867687252
27,0.8386282370572169,0.0788957324182908
28,0.8547546775056118,0.0791545780678564
29,0.8646955445596862,0.079413423717422
30,0.8687025068631468,0.0796722693669877
31,0.8709316333640792,0.0799311150165533
32,0.8723571533652866,0.0801899606661189
33,0.869227515572515,0.0804488063156846
34,0.8589773847656371,0.0807076519652502
35,0.8482176143689462,0.0809664976148158
36,0.8367392204869486,0.0812253432643814
37,0.8224066252079872,0.0814841889139471
38,0.8132910876075299,0.0817430345635127
39,0.8041377970208561,0.0820018802130783
40,0.794371331389194,0.0822607258626439
41,0.7858154249603456,0.0825195715122096
42,0.779302448469577,0.0827784171617752
43,0.7743355209097759,0.0830372628113408
44,0.7703255526310895,0.0832961084609065
45,0.7730081125211309,0.0835549541104721
46,0.7760590993623453,0.0838137997600377
47,0.7808622041092258,0.0840726454096033
48,0.789655063522223,0.084331491059169
49,0.7983499578430822,0.0845903367087346
50,0.784499078889457,0.0848491823583002
51,0.7837688312495903,0.0851080280078658
52,0.7813297351281215,0.0853668736574315
53,0.7819367056939548,0.0856257193069971
54,0.777081592469734,0.0858845649565627
55,0.7711411285083831,0.0861434106061284
56,0.766688657138461,0.086402256255694
57,0.7653649790831456,0.0866611019052596
58,0.7709761343859897,0.0869199475548253
59,0.776902336055225,0.0871787932043909
60,0.7862348770518386,0.0874376388539565
61,0.7987633047969757,0.0876964845035221
62,0.792420592128714,0.0879553301530878
63,0.8095554222976059,0.0882141758026534
64,0.8196001191198343,0.088473021452219
65,0.8128347964841408,0.0887318671017846
66,0.8155599413628417,0.0889907127513503
67,0.8169805275064163,0.0892495584009159
68,0.8155380869648494,0.0895084040504815
69,0.81628003432122,0.0897672497000472
70,0.8101360436727219,0.0900260953496128
