,ac1,b
0,0.8442729038248331,0.0717991025763248
1,0.8353128640077061,0.0721566511392437
2,0.8441219014630338,0.0725141997021626
3,0.8504432566346424,0.0728717482650816
4,0.8615248973271771,0.0732292968280005
5,0.8685907908250146,0.0735868453909194
6,0.860376715956919,0.0739443939538384
7,0.870556511704392,0.0743019425167573
8,0.8617765100696122,0.0746594910796762
9,0.8571585908418822,0.0750170396425952
10,0.8686629489818586,0.0753745882055141
11,0.8822999768250579,0.0757321367684331
12,0.8489835710379009,0.076089685331352
13,0.8505672738120112,0.0764472338942709
14,0.8503028902594879,0.0768047824571899
15,0.8551325500117728,0.0771623310201088
16,0.8579317236566871,0.0775198795830277
17,0.8712540935490071,0.0778774281459467
18,0.8879028864301076,0.0782349767088656
19,0.903368859601155,0.0785925252717845
20,0.9100302259309716,0.0789500738347035
21,0.9151231257489564,0.0793076223976224
22,0.9257734936051824,0.0796651709605413
23,0.9409207540816688,0.0800227195234603
24,0.9424435511455964,0.0803802680863792
25,0.9429522736087764,0.0807378166492981
26,0.9398028096966518,0.0810953652122171
27,0.9391781965910874,0.081452913775136
28,0.9373290420651816,0.0818104623380549
29,0.9358911656209232,0.0821680109009739
30,0.9337278068262228,0.0825255594638928
31,0.9305414268318905,0.0828831080268117
32,0.9275258600627672,0.0832406565897307
33,0.9257888666552144,0.0835982051526496
34,0.9204322892334116,0.0839557537155685
35,0.9129309050477362,0.0843133022784875
36,0.9022240100619204,0.0846708508414064
37,0.8855239180022498,0.0850283994043253
38,0.8581855947647322,0.0853859479672443
39,0.8301705539667191,0.0857434965301632
40,0.7982276309246267,0.0861010450930821
41,0.7841048275315624,0.0864585936560011
42,0.797438822364032,0.08681614221892
43,0.8032877972108978,0.0871736907818389
44,0.8032704033962285,0.0875312393447579
45,0.9014105048090376,0.0878887879076768
46,0.8960199249003287,0.0882463364705958
47,0.8921409103043714,0.0886038850335147
48,0.9051724362709134,0.0889614335964336
49,0.915111061389236,0.0893189821593525
50,0.920377888071496,0.0896765307222715
51,0.9280046371748528,0.0900340792851904
52,0.9372324901179884,0.0903916278481093
53,0.946865884881246,0.0907491764110283
54,0.9524151606555,0.0911067249739472
55,0.9527343793830906,0.0914642735368662
56,0.9605357454539082,0.0918218220997851
57,0.9674492623338752,0.092179370662704
58,0.9691811451602714,0.092536919225623
59,0.9752983138950996,0.0928944677885419
60,0.9767037110932524,0.0932520163514608
61,0.972733557379596,0.0936095649143798
62,0.9679339232487404,0.0939671134772987
63,0.962100048989648,0.0943246620402176
64,0.9557002546022456,0.0946822106031366
65,0.950513538600102,0.0950397591660555
66,0.947205069818495,0.0953973077289744
67,0.94513695116194,0.0957548562918934
68,0.9423280715891198,0.0961124048548123
69,0.9398612138109884,0.0964699534177312
70,0.9372457281774502,0.0968275019806502
71,0.931208618676145,0.0971850505435691
72,0.9226316602082376,0.097542599106488
73,0.9085721642672908,0.097900147669407
74,0.8947287858184627,0.0982576962323259
75,0.8782599701656553,0.0986152447952448
76,0.8554031819680908,0.0989727933581638
77,0.826100376897448,0.0993303419210827
78,0.8299679430165351,0.0996878904840016
79,0.7976590199299759,0.1000454390469206
80,0.7683550569999672,0.1004029876098395
81,0.7730110845185613,0.1007605361727584
82,0.7648921149213009,0.1011180847356774
83,0.7531614415460105,0.1014756332985963
84,0.7707893005543244,0.1018331818615152
85,0.8053437612211249,0.1021907304244342
86,0.8310906474195275,0.1025482789873531
87,0.8126084327327198,0.102905827550272
88,0.8027699447388991,0.103263376113191
89,0.819702218135596,0.1036209246761099
90,0.8339025423943882,0.1039784732390289
91,0.8472434548057389,0.1043360218019478
92,0.857169536970585,0.1046935703648667
93,0.8652318543732552,0.1050511189277857
94,0.8818788357171389,0.1054086674907046
95,0.8995098023336404,0.1057662160536235
96,0.9094289391212104,0.1061237646165424
97,0.9130615859551868,0.1064813131794614
98,0.910669100160626,0.1068388617423803
99,0.910093769298928,0.1071964103052993
100,0.9074188564903816,0.1075539588682182
101,0.8927568312367858,0.1079115074311371
102,0.8823596591015167,0.108269055994056
103,0.8792654573963108,0.108626604556975
104,0.8734895745430555,0.1089841531198939
105,0.8578472873675066,0.1093417016828129
106,0.8421925780966152,0.1096992502457318
107,0.8182853871579804,0.1100567988086507
108,0.7930502927634588,0.1104143473715697
109,0.7653829663041235,0.1107718959344886
110,0.767123834033396,0.1111294444974075
111,0.7764797927515961,0.1114869930603265
112,0.7891763542729331,0.1118445416232454
113,0.7928337385285552,0.1122020901861643
114,0.7926122748864675,0.1125596387490833
115,0.7860055962743913,0.1129171873120022
116,0.7842897122190522,0.1132747358749211
117,0.7876461402713386,0.1136322844378401
118,0.8055683844432531,0.113989833000759
119,0.786437658881384,0.1143473815636779
120,0.8192414177341705,0.1147049301265969
121,0.827848901424562,0.1150624786895158
122,0.833013016907588,0.1154200272524347
123,0.8407424876461036,0.1157775758153537
124,0.8489718124390871,0.1161351243782726
125,0.853805868171039,0.1164926729411915
126,0.8608599396412392,0.1168502215041105
127,0.8690551949508579,0.1172077700670294
128,0.8694006287912242,0.1175653186299483
129,0.8587452588669713,0.1179228671928673
130,0.8345906408063677,0.1182804157557862
131,0.838241894455258,0.1186379643187051
132,0.8504208535936365,0.1189955128816241
133,0.8484544324441682,0.119353061444543
134,0.8301270025528006,0.119710610007462
135,0.8233953165728405,0.1200681585703809
136,0.7921942754191363,0.1204257071332998
137,0.7357182590202073,0.1207832556962187
138,0.7110520098256247,0.1211408042591377
139,0.7105043848736808,0.1214983528220566
140,0.6976207940308446,0.1218559013849756
141,0.6968072028781835,0.1222134499478945
142,0.7179413086113072,0.1225709985108134
143,0.7472792522126139,0.1229285470737324
144,0.6888304963427985,0.1232860956366513
145,0.6870879727930057,0.1236436441995702
146,0.6861858375659071,0.1240011927624891
147,0.6826186388992949,0.1243587413254081
148,0.6739888475235423,0.124716289888327
149,0.6716799388616892,0.125073838451246
150,0.6740624593603366,0.1254313870141649
151,0.6857299952050246,0.1257889355770838
152,0.6638245959284431,0.1261464841400028
153,0.5834089659748954,0.1265040327029217
154,0.6298904056238508,0.1268615812658406
155,0.6405966249578054,0.1272191298287596
156,0.6281135152788269,0.1275766783916785
157,0.615577656797507,0.1279342269545974
158,0.6423633465399388,0.1282917755175164
159,0.6738857146832752,0.1286493240804353
160,0.7127105139172615,0.1290068726433542
161,0.753004292346929,0.1293644212062732
162,0.789670616435465,0.1297219697691921
163,0.8262143404525795,0.130079518332111
164,0.8282567064758968,0.13043706689503
165,0.8380522365180594,0.1307946154579489
166,0.8514460168615786,0.1311521640208678
167,0.8721406696630707,0.1315097125837868
168,0.8688868450799192,0.1318672611467057
169,0.8668295083940235,0.1322248097096247
170,0.8662565709620914,0.1325823582725436
