,ac1,b
0,0.8986546920941246,0.0715556484530006
1,0.8973262459215151,0.0718519471312827
2,0.8933895257175369,0.0721482458095648
3,0.9121371940657468,0.0724445444878468
4,0.9197870160395178,0.0727408431661289
5,0.9176727013853552,0.073037141844411
6,0.9280079701541102,0.0733334405226931
7,0.9298733160466106,0.0736297392009751
8,0.9314050570449266,0.0739260378792572
9,0.9307185256943796,0.0742223365575392
10,0.917789410558034,0.0745186352358213
11,0.9153082083974744,0.0748149339141034
12,0.8968567524092257,0.0751112325923855
13,0.8955266785750011,0.0754075312706675
14,0.8962900610896712,0.0757038299489496
15,0.8957037846326008,0.0760001286272317
16,0.898720302208325,0.0762964273055137
17,0.9026992227088676,0.0765927259837958
18,0.9118791957716792,0.0768890246620779
19,0.9150794768189724,0.0771853233403599
20,0.9057681162541824,0.077481622018642
21,0.9045750083430372,0.0777779206969241
22,0.8997982998496931,0.0780742193752062
23,0.8894424810159489,0.0783705180534882
24,0.8745353647296329,0.0786668167317703
25,0.8612612657841386,0.0789631154100524
26,0.8585574191666185,0.0792594140883344
27,0.882713004667448,0.0795557127666165
28,0.8943052778170604,0.0798520114448986
29,0.9025982996310408,0.0801483101231806
30,0.9050586930355858,0.0804446088014627
31,0.9077255079865546,0.0807409074797448
32,0.9083242893394826,0.0810372061580268
33,0.9056642770363806,0.0813335048363089
34,0.9074837148923824,0.081629803514591
35,0.9134209359630802,0.081926102192873
36,0.8914833949209374,0.0822224008711551
37,0.8907906085150193,0.0825186995494372
38,0.8923647203960753,0.0828149982277192
39,0.8919432836911924,0.0831112969060013
40,0.9005714163141213,0.0834075955842834
41,0.8931326897768878,0.0837038942625655
42,0.8798794934983721,0.0840001929408475
43,0.8856974855807056,0.0842964916191296
44,0.8915514131225583,0.0845927902974117
45,0.8990981695670757,0.0848890889756937
46,0.902672884838348,0.0851853876539758
47,0.9036285539148786,0.0854816863322579
48,0.9015163307374504,0.0857779850105399
49,0.8910601406514896,0.086074283688822
50,0.8707827572529677,0.0863705823671041
51,0.8567274686348557,0.0866668810453861
52,0.8403574061324751,0.0869631797236682
53,0.8195198165192685,0.0872594784019503
54,0.7969600699944768,0.0875557770802323
55,0.7734555641723184,0.0878520757585144
56,0.7583399407418735,0.0881483744367965
57,0.7406683701658783,0.0884446731150786
58,0.7227946235007611,0.0887409717933606
59,0.7391183370641328,0.0890372704716427
60,0.7415528177898951,0.0893335691499248
61,0.7392687829008493,0.0896298678282068
62,0.7205074039847255,0.0899261665064889
63,0.7322720515379699,0.090222465184771
64,0.757016214196264,0.090518763863053
65,0.7615406683176389,0.0908150625413351
66,0.7497718181549846,0.0911113612196172
67,0.7491241787427084,0.0914076598978992
68,0.7502835859307931,0.0917039585761813
69,0.7548852148201204,0.0920002572544634
70,0.7455499004021722,0.0922965559327455
71,0.7635856659359898,0.0925928546110275
72,0.7272090670124689,0.0928891532893096
73,0.7360776788189412,0.0931854519675917
74,0.7327184666204346,0.0934817506458737
75,0.7658726991380819,0.0937780493241558
76,0.7684814314125691,0.0940743480024379
77,0.7741863000997654,0.0943706466807199
78,0.7652584358076701,0.094666945359002
79,0.6920442741767975,0.0949632440372841
80,0.7285687400794236,0.0952595427155661
81,0.7912115010530447,0.0955558413938482
82,0.8197786129595376,0.0958521400721303
83,0.8370953873563376,0.0961484387504123
84,0.8452807257449853,0.0964447374286944
85,0.8516135043490987,0.0967410361069765
86,0.8530887225542028,0.0970373347852585
87,0.8509138394069481,0.0973336334635406
88,0.8495709233931636,0.0976299321418227
89,0.8556730405962757,0.0979262308201047
90,0.8610875362114538,0.0982225294983868
