,ac1,b
0,0.8289490557589705,0.0717882718914894
1,0.7938201713840813,0.0720829786887767
2,0.8135024723711921,0.0723776854860639
3,0.8164366588631411,0.0726723922833511
4,0.8183139300151758,0.0729670990806384
5,0.8149400686366806,0.0732618058779256
6,0.8103919467133497,0.0735565126752128
7,0.7921756977842713,0.0738512194725001
8,0.8022521558144771,0.0741459262697873
9,0.815571770902499,0.0744406330670745
10,0.8170661836263573,0.0747353398643618
11,0.8136095702808341,0.075030046661649
12,0.8295100230143332,0.0753247534589363
13,0.8623195134761745,0.0756194602562235
14,0.8915192663087952,0.0759141670535107
15,0.915065486397094,0.076208873850798
16,0.9189240275118332,0.0765035806480852
17,0.9219336344192788,0.0767982874453724
18,0.9215944858107992,0.0770929942426597
19,0.9197928754093896,0.0773877010399469
20,0.91640257967147,0.0776824078372342
21,0.909543400991776,0.0779771146345214
22,0.905833827900724,0.0782718214318086
23,0.9016853166486968,0.0785665282290959
24,0.8967553621709875,0.0788612350263831
25,0.892050484476252,0.0791559418236703
26,0.8740452226733374,0.0794506486209576
27,0.8730426614561879,0.0797453554182448
28,0.8725561029390435,0.080040062215532
29,0.8669028955480585,0.0803347690128193
30,0.8625734876546656,0.0806294758101065
31,0.8589567744450358,0.0809241826073938
32,0.8710914744931023,0.081218889404681
33,0.873812422670195,0.0815135962019682
34,0.8728766562787864,0.0818083029992555
35,0.8711051075681677,0.0821030097965427
36,0.8706383788593821,0.0823977165938299
37,0.8720569736206638,0.0826924233911172
38,0.8734148247685991,0.0829871301884044
39,0.8655443242167981,0.0832818369856916
40,0.8657051037912216,0.0835765437829789
41,0.8852444530368397,0.0838712505802661
42,0.8819233340565121,0.0841659573775533
43,0.876567386728672,0.0844606641748406
44,0.8844112357547325,0.0847553709721278
45,0.8903260433119276,0.0850500777694151
46,0.8941315627871192,0.0853447845667023
47,0.8973712437916445,0.0856394913639895
48,0.9050826932957394,0.0859341981612768
49,0.9122193904946362,0.086228904958564
50,0.9198353732986612,0.0865236117558513
51,0.9250728056750016,0.0868183185531385
52,0.9153825750258496,0.0871130253504257
53,0.9171885625655756,0.087407732147713
54,0.9176621106107744,0.0877024389450002
55,0.9200519679401848,0.0879971457422874
56,0.9296454067175088,0.0882918525395747
57,0.93908588061081,0.0885865593368619
58,0.9450950717441432,0.0888812661341491
59,0.9433501673567865,0.0891759729314364
60,0.9408093251236638,0.0894706797287236
61,0.9422941113204564,0.0897653865260108
62,0.9401260650978224,0.0900600933232981
63,0.9398841912618164,0.0903548001205853
64,0.9383040375838592,0.0906495069178726
65,0.9358879774608074,0.0909442137151598
66,0.9392236133255732,0.091238920512447
67,0.9385069318078018,0.0915336273097343
68,0.9377970856363544,0.0918283341070215
69,0.936595084802786,0.0921230409043087
70,0.934448854407246,0.092417747701596
71,0.9281010178077944,0.0927124544988832
72,0.928067576269138,0.0930071612961705
73,0.9309312668788516,0.0933018680934577
74,0.931666284923052,0.0935965748907449
75,0.9310662065194,0.0938912816880322
76,0.9318329349332684,0.0941859884853194
77,0.9234544738820404,0.0944806952826066
78,0.9127877510696244,0.0947754020798939
79,0.9043080508820704,0.0950701088771811
80,0.8926125633840346,0.0953648156744683
81,0.8779535364468882,0.0956595224717556
82,0.8641198978121988,0.0959542292690428
83,0.8624059976443437,0.0962489360663301
84,0.8648166526199328,0.0965436428636173
85,0.873922838445144,0.0968383496609045
86,0.8753742720137339,0.0971330564581918
87,0.8685582220891366,0.097427763255479
88,0.8820891779929414,0.0977224700527662
89,0.888781344110103,0.0980171768500535
90,0.8952691251383234,0.0983118836473407
91,0.9031307228730668,0.098606590444628
92,0.9201472782418436,0.0989012972419152
93,0.9167285276300752,0.0991960040392024
94,0.9151124831284476,0.0994907108364896
95,0.9165841526607438,0.0997854176337769
96,0.9189861638041807,0.1000801244310641
97,0.919780981908248,0.1003748312283514
98,0.9219599876079916,0.1006695380256386
99,0.9272751472368204,0.1009642448229258
100,0.9326310577031236,0.1012589516202131
101,0.929840421640176,0.1015536584175003
102,0.9301151715181196,0.1018483652147876
103,0.9312336260711834,0.1021430720120748
104,0.9353334135638576,0.102437778809362
105,0.937472621683553,0.1027324856066493
106,0.936194024644914,0.1030271924039365
107,0.9331479599945878,0.1033218992012237
108,0.9292657343419596,0.103616605998511
109,0.9241775817092952,0.1039113127957982
110,0.9052779994516458,0.1042060195930854
111,0.890795112826362,0.1045007263903727
112,0.8878704237112581,0.1047954331876599
113,0.8815636587493315,0.1050901399849472
114,0.8783999708011133,0.1053848467822344
115,0.8836271240924014,0.1056795535795216
116,0.8840934168999773,0.1059742603768089
117,0.8877492152130818,0.1062689671740961
118,0.884784346765559,0.1065636739713833
119,0.881852665482595,0.1068583807686706
120,0.8791098689626237,0.1071530875659578
121,0.8743503686476418,0.107447794363245
122,0.8625971149692536,0.1077425011605323
123,0.8497557254826386,0.1080372079578195
124,0.8495938899818037,0.1083319147551068
125,0.8481725991129853,0.108626621552394
126,0.847405219949594,0.1089213283496812
127,0.8739991751406152,0.1092160351469685
128,0.8765068033837691,0.1095107419442557
129,0.8799983060442264,0.109805448741543
130,0.8797035697211726,0.1101001555388302
131,0.880659936155807,0.1103948623361174
132,0.8804034270105784,0.1106895691334046
133,0.8807209926074792,0.1109842759306919
134,0.8850903580330041,0.1112789827279791
135,0.875458291276589,0.1115736895252664
136,0.8644908424640345,0.1118683963225536
137,0.869041056939986,0.1121631031198408
138,0.8660540493854041,0.1124578099171281
139,0.8675954850552391,0.1127525167144153
140,0.8691937114785089,0.1130472235117025
141,0.8730695085268294,0.1133419303089898
142,0.8858842410654896,0.113636637106277
143,0.8987154420343927,0.1139313439035643
144,0.904169229155043,0.1142260507008515
145,0.9109223818832202,0.1145207574981387
146,0.9153003048473124,0.114815464295426
147,0.9025599875192468,0.1151101710927132
148,0.8872877434993551,0.1154048778900004
149,0.8839133517922663,0.1156995846872877
150,0.8830799662151977,0.1159942914845749
151,0.8946213570447898,0.1162889982818621
152,0.896124894194126,0.1165837050791494
153,0.8995242012233386,0.1168784118764366
154,0.8881531011617961,0.1171731186737239
155,0.8741853788318326,0.1174678254710111
156,0.8536557230873597,0.1177625322682983
157,0.8407407679634371,0.1180572390655856
158,0.8324315058442218,0.1183519458628728
159,0.8293281105471529,0.11864665266016
160,0.8273161278396507,0.1189413594574473
161,0.8215281160726737,0.1192360662547345
162,0.8226054907069716,0.1195307730520217
163,0.8286911924566709,0.119825479849309
164,0.8166034803568929,0.1201201866465962
165,0.8150556087795915,0.1204148934438835
166,0.8131807464054643,0.1207096002411707
167,0.8148887331263784,0.1210043070384579
168,0.8202262082637265,0.1212990138357452
169,0.8286314754080906,0.1215937206330324
170,0.8392127474547771,0.1218884274303196
171,0.8019437191288727,0.1221831342276069
172,0.7905359951339296,0.1224778410248941
173,0.782026169098152,0.1227725478221813
174,0.7506503851940093,0.1230672546194686
175,0.727797696790895,0.1233619614167558
176,0.7414955990658033,0.1236566682140431
177,0.7542197557522105,0.1239513750113303
178,0.7532542287355802,0.1242460818086175
179,0.7349958872897638,0.1245407886059048
180,0.7267904958613577,0.124835495403192
