,ac1,b
0,0.8956868362121749,0.0719752748821006
1,0.8889331742766591,0.0722537696468006
2,0.8813066089152074,0.0725322644115006
3,0.8813151966821291,0.0728107591762006
4,0.8778284277400682,0.0730892539409007
5,0.8660989510117669,0.0733677487056007
6,0.8582006333261596,0.0736462434703007
7,0.8570112578930877,0.0739247382350007
8,0.8659644412238773,0.0742032329997007
9,0.8716550045593741,0.0744817277644007
10,0.8766682893980594,0.0747602225291007
11,0.8839037181995115,0.0750387172938008
12,0.8689528358769605,0.0753172120585008
13,0.8705277064757345,0.0755957068232008
14,0.8897850223625273,0.0758742015879008
15,0.8884570980496765,0.0761526963526008
16,0.8921889737521986,0.0764311911173008
17,0.8857826470275891,0.0767096858820008
18,0.8887229476090301,0.0769881806467009
19,0.8913623814874363,0.0772666754114009
20,0.8961708968670927,0.0775451701761009
21,0.9023072983233906,0.0778236649408009
22,0.9062797571049924,0.0781021597055009
23,0.909281490777951,0.0783806544702009
24,0.9097864052822948,0.078659149234901
25,0.919041493935868,0.078937643999601
26,0.9156899776540476,0.079216138764301
27,0.9107143678062908,0.079494633529001
28,0.912623752176109,0.079773128293701
29,0.9098570369374572,0.080051623058401
30,0.907036665592049,0.0803301178231011
31,0.8965839769577508,0.0806086125878011
32,0.8822079328853836,0.0808871073525011
33,0.8707948761681197,0.0811656021172011
34,0.8858644756013693,0.0814440968819011
35,0.8867919956770742,0.0817225916466011
36,0.8881909314383583,0.0820010864113011
37,0.8906680954423676,0.0822795811760011
38,0.8965124370494741,0.0825580759407012
39,0.9016473726991706,0.0828365707054012
40,0.9009832683628908,0.0831150654701012
41,0.8913685712915346,0.0833935602348012
42,0.8831001961126586,0.0836720549995012
43,0.8714081777061184,0.0839505497642012
44,0.8400699719511959,0.0842290445289012
45,0.8396611168746263,0.0845075392936013
46,0.8424150673369959,0.0847860340583013
47,0.8433384940986312,0.0850645288230013
48,0.8419808827712685,0.0853430235877013
49,0.8120162669744059,0.0856215183524013
50,0.8070628246339479,0.0859000131171013
51,0.8042481094881128,0.0861785078818014
52,0.7818850722096298,0.0864570026465014
53,0.7956223021749355,0.0867354974112014
54,0.7941463238474873,0.0870139921759014
55,0.8139937241488767,0.0872924869406014
56,0.81548810124546,0.0875709817053014
57,0.7953800899440052,0.0878494764700014
58,0.7819046640504227,0.0881279712347015
59,0.7651999936824978,0.0884064659994015
60,0.7456583098474088,0.0886849607641015
61,0.7244877204783303,0.0889634555288015
62,0.7038044680711001,0.0892419502935015
63,0.6887388299492725,0.0895204450582015
64,0.6836198241866702,0.0897989398229015
65,0.6581138035308296,0.0900774345876016
66,0.667394023682999,0.0903559293523016
67,0.6976853377952428,0.0906344241170016
68,0.7428703939886219,0.0909129188817016
69,0.7801189912130071,0.0911914136464016
70,0.8080230204912926,0.0914699084111016
71,0.8268546814348796,0.0917484031758017
72,0.8402340164616274,0.0920268979405017
73,0.8519710686406756,0.0923053927052017
74,0.8632599275240466,0.0925838874699017
75,0.8730715750453677,0.0928623822346017
76,0.8815284296564225,0.0931408769993017
77,0.8888319278144353,0.0934193717640017
78,0.895571478653378,0.0936978665287018
79,0.9018773968381932,0.0939763612934018
80,0.9096147330260494,0.0942548560581018
81,0.9205453622293308,0.0945333508228018
82,0.926718112840489,0.0948118455875018
83,0.931169129479832,0.0950903403522018
84,0.9342488772873736,0.0953688351169018
85,0.9340065259831012,0.0956473298816019
86,0.9346756766501974,0.0959258246463019
87,0.9408289109615234,0.0962043194110019
88,0.9382119899871468,0.0964828141757019
89,0.937603774565635,0.0967613089404019
90,0.9368374086663684,0.0970398037051019
91,0.9420231932280544,0.097318298469802
92,0.9517389917060668,0.097596793234502
93,0.9487763191693978,0.097875287999202
94,0.9432473810834576,0.098153782763902
95,0.9517803397376432,0.098432277528602
96,0.9469630004009812,0.098710772293302
97,0.9439342111147546,0.098989267058002
98,0.9401056673441912,0.0992677618227021
99,0.9326451356074728,0.0995462565874021
100,0.9299754438885206,0.0998247513521021
101,0.9234206777400576,0.1001032461168021
102,0.9182303152275244,0.1003817408815021
103,0.9162136326784638,0.1006602356462021
104,0.9151479029587816,0.1009387304109021
105,0.914951972952376,0.1012172251756022
106,0.9118664276891376,0.1014957199403022
107,0.904417842041504,0.1017742147050022
108,0.8895954947170316,0.1020527094697022
109,0.8883978645467359,0.1023312042344022
110,0.889013560109969,0.1026096989991022
111,0.8915226361716265,0.1028881937638022
112,0.8778991757163924,0.1031666885285023
113,0.8833692852548448,0.1034451832932023
114,0.8890646655908234,0.1037236780579023
115,0.894514788299019,0.1040021728226023
116,0.905677471370083,0.1042806675873023
117,0.9141656063061804,0.1045591623520023
118,0.916088380498294,0.1048376571167024
119,0.926971233989592,0.1051161518814024
120,0.9362174251547208,0.1053946466461024
121,0.9423803849199712,0.1056731414108024
122,0.9460433886099782,0.1059516361755024
123,0.9397731388173172,0.1062301309402024
124,0.926908037339897,0.1065086257049025
125,0.9207811865355988,0.1067871204696025
126,0.9210854388865224,0.1070656152343025
127,0.918989466079926,0.1073441099990025
128,0.9170810255280308,0.1076226047637025
129,0.9133749206766846,0.1079010995284025
130,0.9065742250953234,0.1081795942931025
131,0.905012806751329,0.1084580890578025
132,0.9023097114599676,0.1087365838225026
133,0.898819538157726,0.1090150785872026
134,0.8836630889879312,0.1092935733519026
135,0.8519519350370842,0.1095720681166026
136,0.8299190263236957,0.1098505628813026
137,0.8402434181703021,0.1101290576460026
138,0.8410441106759807,0.1104075524107026
139,0.8460014847767929,0.1106860471754027
140,0.8532037464877421,0.1109645419401027
141,0.855805168320248,0.1112430367048027
142,0.8510275298290985,0.1115215314695027
143,0.8455624880205131,0.1118000262342027
144,0.8446460800056074,0.1120785209989027
145,0.8470782261225553,0.1123570157636028
146,0.8497302689864322,0.1126355105283028
147,0.8521027359594648,0.1129140052930028
148,0.8351982315249036,0.1131925000577028
149,0.8338080729606184,0.1134709948224028
150,0.8375016477914486,0.1137494895871028
151,0.8463196577164398,0.1140279843518028
152,0.8568798742500956,0.1143064791165029
153,0.8792926500257203,0.1145849738812029
154,0.8895129435931615,0.1148634686459029
155,0.9034602391946112,0.1151419634106029
156,0.9109659737209934,0.1154204581753029
157,0.9137566810595262,0.1156989529400029
158,0.9119946165385217,0.115977447704703
159,0.911656550318348,0.116255942469403
160,0.9108714165843868,0.116534437234103
161,0.9126549763313382,0.116812931998803
162,0.9116075796905976,0.117091426763503
163,0.9095759476197708,0.117369921528203
164,0.9135314401151056,0.117648416292903
165,0.9185736114377184,0.1179269110576031
166,0.9266341964783726,0.1182054058223031
167,0.933422255902114,0.1184839005870031
168,0.935958336736794,0.1187623953517031
169,0.9369377833756332,0.1190408901164031
170,0.9379290315034732,0.1193193848811031
171,0.9386593630699795,0.1195978796458031
172,0.9389524221774302,0.1198763744105032
173,0.9422020788234092,0.1201548691752032
174,0.9417606689782342,0.1204333639399032
175,0.942704704602596,0.1207118587046032
176,0.9448338073053284,0.1209903534693032
177,0.948163771815328,0.1212688482340032
178,0.9547914852384708,0.1215473429987032
179,0.9583707017577476,0.1218258377634033
180,0.9575968970221252,0.1221043325281033
181,0.9580964520986524,0.1223828272928033
182,0.957773594527974,0.1226613220575033
183,0.951907627013955,0.1229398168222033
184,0.9457458694120338,0.1232183115869033
185,0.9403299556823193,0.1234968063516034
186,0.9341333144093548,0.1237753011163034
187,0.9286737292250316,0.1240537958810034
188,0.920457848293544,0.1243322906457034
189,0.9091995709568752,0.1246107854104034
190,0.880445819743907,0.1248892801751034
191,0.8584339663914747,0.1251677749398034
192,0.8388217198590966,0.1254462697045035
193,0.8200279331788622,0.1257247644692035
194,0.8302856532911709,0.1260032592339035
195,0.8573779436169043,0.1262817539986035
196,0.8733119372847391,0.1265602487633035
197,0.8993875038633135,0.1268387435280035
198,0.9056409567567822,0.1271172382927036
199,0.9118641197571488,0.1273957330574036
200,0.9178166224648904,0.1276742278221036
201,0.925927489992377,0.1279527225868036
202,0.9202380332623148,0.1282312173515036
203,0.9143665075716438,0.1285097121162036
204,0.9131151384273468,0.1287882068809037
205,0.91409293520488,0.1290667016456037
206,0.9206385505028684,0.1293451964103037
207,0.9105611354943164,0.1296236911750037
208,0.9091496211794337,0.1299021859397037
209,0.914806242148474,0.1301806807044037
210,0.925164140709843,0.1304591754691037
211,0.931832194182173,0.1307376702338037
212,0.9379217591516474,0.1310161649985038
213,0.9412304777453978,0.1312946597632038
214,0.9447265463161192,0.1315731545279038
215,0.9476491973641766,0.1318516492926038
216,0.9491688971596872,0.1321301440573038
217,0.9523398510721592,0.1324086388220038
218,0.9548584969457836,0.1326871335867039
219,0.9559466637923,0.1329656283514039
220,0.9573688077443973,0.1332441231161039
221,0.9585860920298828,0.1335226178808039
222,0.959902810938647,0.1338011126455039
223,0.960744588591504,0.1340796074102039
224,0.961926032997278,0.1343581021749039
225,0.9637424774520772,0.134636596939604
226,0.9654062225739786,0.134915091704304
227,0.9660388566344438,0.135193586469004
228,0.9654039089380628,0.135472081233704
229,0.9643201157948936,0.135750575998404
230,0.9642632754857766,0.136029070763104
231,0.9586240596002996,0.1363075655278041
232,0.956480184272104,0.136586060292504
233,0.957770244264938,0.1368645550572041
234,0.9592860942337368,0.1371430498219041
235,0.9596230353808416,0.1374215445866041
236,0.96044081107187,0.1377000393513041
237,0.960998677192468,0.1379785341160041
238,0.9626556472372986,0.1382570288807041
239,0.9646023789680286,0.1385355236454042
240,0.9620371765927886,0.1388140184101042
241,0.9545549548138808,0.1390925131748042
242,0.9473393198557232,0.1393710079395042
243,0.9375186501642692,0.1396495027042042
244,0.9237545070012144,0.1399279974689042
245,0.909479651960336,0.1402064922336043
246,0.8943313274988199,0.1404849869983043
247,0.882295458405562,0.1407634817630043
248,0.8680156528975528,0.1410419765277043
249,0.8431359432189927,0.1413204712924043
250,0.8362254802063256,0.1415989660571043
251,0.8233678491693256,0.1418774608218043
252,0.8224818121311939,0.1421559555865044
253,0.8216702307739001,0.1424344503512044
254,0.8252000869279843,0.1427129451159044
255,0.8305453006979279,0.1429914398806044
256,0.8372663895851721,0.1432699346453044
257,0.8378445418452789,0.1435484294100044
258,0.8382489426015258,0.1438269241747045
259,0.8383017979538528,0.1441054189394044
260,0.8378064601672857,0.1443839137041045
261,0.8330744240320834,0.1446624084688045
262,0.832605212608394,0.1449409032335045
263,0.8442459302995277,0.1452193979982045
264,0.8548646762617044,0.1454978927629046
265,0.8577483299184971,0.1457763875276045
266,0.861603077838731,0.1460548822923046
267,0.8673087604427713,0.1463333770570046
268,0.8714983904209893,0.1466118718217046
269,0.8813094968292646,0.1468903665864046
270,0.8792912053863934,0.1471688613511046
271,0.8733410482777738,0.1474473561158046
272,0.8680951893337973,0.1477258508805047
273,0.8393377019946879,0.1480043456452047
274,0.842895610318962,0.1482828404099047
275,0.8585903248163218,0.1485613351746047
276,0.8630705321162871,0.1488398299393047
277,0.8729472559497213,0.1491183247040047
278,0.882749620048504,0.1493968194687047
279,0.8853394258906568,0.1496753142334048
280,0.8794640013234634,0.1499538089981048
281,0.8757136858352715,0.1502323037628048
282,0.8700205012454506,0.1505107985275048
283,0.8589748664650666,0.1507892932922048
284,0.8619409604974974,0.1510677880569048
285,0.8538230138259656,0.1513462828216049
286,0.8600121566056214,0.1516247775863048
287,0.8693304813137128,0.1519032723510049
288,0.8782468230132944,0.1521817671157049
289,0.8850148214270168,0.1524602618804049
290,0.9008536298169444,0.1527387566451049
291,0.9153136666768864,0.153017251409805
292,0.9268101367198672,0.1532957461745049
293,0.9340363482013944,0.153574240939205
294,0.9431665542705928,0.153852735703905
295,0.948147757286058,0.154131230468605
296,0.951946677121166,0.154409725233305
297,0.9560657014489568,0.154688219998005
298,0.958231966196486,0.154966714762705
299,0.9608750404569996,0.1552452095274051
300,0.9609872813752084,0.1555237042921051
301,0.9575478838557512,0.1558021990568051
302,0.9576666507942952,0.1560806938215051
303,0.9560373872211216,0.1563591885862051
304,0.9581409854515452,0.1566376833509051
305,0.9616267903660064,0.1569161781156051
306,0.9640322483392652,0.1571946728803052
307,0.9660003118275836,0.1574731676450052
308,0.9683186362880636,0.1577516624097052
309,0.9699649618462048,0.1580301571744052
310,0.9703338122500328,0.1583086519391052
311,0.970588624168235,0.1585871467038052
312,0.9707414467283468,0.1588656414685053
313,0.9727694257086958,0.1591441362332053
314,0.9739867366933508,0.1594226309979053
315,0.972927048072556,0.1597011257626053
316,0.9720352787793324,0.1599796205273053
317,0.970503306947392,0.1602581152920053
318,0.9652763646259672,0.1605366100567054
319,0.9641541577125452,0.1608151048214053
320,0.9630902026787824,0.1610935995861054
321,0.961833716075992,0.1613720943508054
322,0.9558590824930812,0.1616505891155054
323,0.9507336865206588,0.1619290838802054
324,0.9408699950168814,0.1622075786449054
325,0.9380863092710529,0.1624860734096054
326,0.9284541280027724,0.1627645681743055
327,0.9179749784926836,0.1630430629390055
328,0.9128915285425144,0.1633215577037055
329,0.9069121759726112,0.1636000524684055
330,0.8980870591690048,0.1638785472331055
331,0.8780991011384693,0.1641570419978055
332,0.8901891274092378,0.1644355367625056
333,0.8862053909546442,0.1647140315272056
