DEV,u
1.0074921737055236,0.2821232598999865
0.9282176785457932,0.2845762940937965
0.8601997916721187,0.2870293282876064
0.9886045539858349,0.2894823624814164
0.9998200036034255,0.2919353966752264
0.9989786374948534,0.2943884308690364
0.9339345406421936,0.2968414650628463
0.8601066479597583,0.2992944992566563
0.9473039064948168,0.3017475334504663
0.9433284190092636,0.3042005676442763
0.9597932633611463,0.3066536018380862
0.9352212296799638,0.3091066360318962
0.9262585875825903,0.3115596702257062
0.8935594478929829,0.3140127044195162
0.9632997810797821,0.3164657386133261
