DEV,u
0.973645797585291,0.2817988917421273
0.9142175703253068,0.2841911069063387
0.9055057981958564,0.2865833220705501
0.9956390029789735,0.2889552642248952
0.955416499313234,0.2913474793891066
0.8955548356260405,0.293739694553318
0.7821850013557811,0.2961319097175294
1.0550485788978083,0.2985038518718745
0.9575743184560792,0.3008960670360859
0.9525419346580649,0.3032882822002973
0.8458983638364644,0.3056602243546425
0.9844193501074368,0.3080524395188539
1.000962563768979,0.3104446546830652
0.9720979136557166,0.3128368698472766
0.9340596788700787,0.3152088120016219
0.9248785011005002,0.3176010271658332
