,Time,Residuals,u
0,0,-0.0165163961994712,0.12
1,1,-0.0167185535917466,0.1203109330793579
2,2,-0.0129498006585203,0.1204117762402308
3,3,-0.002577820958214,0.1209075884478556
4,4,0.0106392266363144,0.1212437323174318
5,5,0.0199319594219724,0.1215630689935292
6,6,0.0199486390166889,0.1218487912826689
7,7,0.0197964956495945,0.1218824056696265
8,8,0.0115758137965546,0.1236555645816409
9,9,-0.0002306423371369,0.1244286954816661
10,10,-0.0083865977771964,0.1249581220762486
11,11,-0.00788373696411,0.124966525672988
12,12,-0.0133951943258989,0.1252942659458248
13,13,-0.0155263875829988,0.1253698983164794
14,14,-0.002230865119915,0.1259497464914983
15,15,0.0013394594626207,0.1264707694893414
16,16,0.0025643825097914,0.1266976666013053
17,17,-0.0012073098123959,0.127210286002409
18,18,0.0077266871901232,0.1274287795176335
19,19,0.0132634295416741,0.1276136586459004
20,20,0.0076038837369681,0.1282523319980952
21,21,0.0053946977732777,0.1289498305274657
22,22,9.579339001589895e-05,0.1293616067676965
23,23,-0.0060763194097542,0.1302691952155522
24,24,-0.0080296454275796,0.1308490433905711
25,25,-0.0103663085973735,0.1315213311297235
26,26,-0.0040576461718765,0.1317734390319056
27,27,0.0063493661027418,0.1341348497156783
28,28,0.0077194426270481,0.1342104820863329
29,29,0.0043087484664657,0.1353533712428919
30,30,0.0042544592939404,0.1357063223059469
31,31,0.0012979794020351,0.135874394240735
32,32,-0.0009587069475748,0.1362105381103112
33,33,0.0164228528831867,0.1374206560407854
34,34,0.0150978502682711,0.1378912574581921
35,35,0.0127314696571961,0.1383366480853805
36,36,0.0032574418487594,0.1387988459060478
37,37,-0.0179834106066795,0.1394627300484607
38,38,-0.0186097981436421,0.1395467660158547
39,39,-0.0145512918747947,0.1401854393680495
40,40,0.0219051998986496,0.142689711196392
41,41,0.0088923341696417,0.1432779629681503
42,42,0.0038419779528357,0.1435468780638113
43,43,-0.0287842076088292,0.1455301268943107
44,44,-0.0244887241918538,0.1458326563769293
45,45,-0.0173804848174533,0.1467234376313061
46,46,-0.023968060651868,0.1472948822095857
47,47,-0.019045028581736,0.1476646404661195
48,48,0.0157754487164684,0.1483033138183142
49,49,0.0156408401150172,0.1483369282052718
50,50,0.0213471245134554,0.1485554217204963
51,51,0.0220445581927976,0.1488411440096361
52,52,0.0260175736060519,0.1491688842824728
53,53,0.0214839365305712,0.149463010168352
54,54,0.0235551530032336,0.1496899072803159
55,55,0.0261716697290327,0.1502193338748984
56,56,-0.0002693070113364,0.1513706266281968
57,57,-0.024075211919468,0.152185775511919
58,58,-0.0276389585661714,0.1529420992184655
59,59,-0.0310126600435174,0.1536732121347936
60,60,-0.032062162062184,0.1540429703913274
61,61,-0.0229984086335781,0.1544547466315583
62,62,-0.0017381166247445,0.1554211602565898
63,63,0.0219317239309643,0.1564884170424941
64,64,0.0279778375674606,0.1568581752990279
65,65,0.0304990981084361,0.156984229250119
66,66,0.0294357564853708,0.1573539875066528
67,67,0.0119153527636861,0.1582027507773327
68,68,0.0036114853115133,0.1587069665816969
69,69,-0.0286305678926272,0.1598582593349953
70,70,-0.0274760877494395,0.1600935600436986
71,71,-0.0323571013511461,0.1604044931230566
72,72,-0.0301550589315084,0.1605725650578447
73,73,-0.0099315099187635,0.1616986470209249
74,74,-0.0090769969104176,0.1618583153589736
