,Time,Residuals,u
0,0,0.0375409520195237,0.12
1,1,-0.0014385437366019,0.1217311409283173
2,2,-0.0005216176411675,0.1217899661054931
3,3,0.0006471322101642,0.1220084596207176
4,4,-0.0231004686248848,0.1232858063251071
5,5,-0.0265410730805929,0.1233698422925011
6,6,-0.019001141890678,0.1241261659990475
7,7,-0.0065921867524515,0.1248656825121151
8,8,-0.0009469309431739,0.1252270371719095
9,9,0.0032472990977205,0.1253698983164794
10,10,0.009787534360902,0.1260758004425894
11,11,0.0097572340740681,0.1264119443121656
12,12,0.0107667288149616,0.1266640522143477
13,13,0.0144275462333735,0.1267901061654388
14,14,0.013617692817968,0.1269077565197904
15,15,0.0139545735392435,0.1273783579371971
16,16,0.0076954208117369,0.1277229054035127
17,17,0.0056367921088995,0.127916188128519
18,18,0.0041920429193921,0.1279245917252584
19,19,-0.0031249180943477,0.1283279643687498
20,20,-0.0109387617277867,0.1291094988655144
21,21,-0.0095399851932819,0.1295548894927028
22,22,-0.0083624774562832,0.1296473290568363
23,23,-0.0029452472086107,0.13015994845794
24,24,-0.0039123410982235,0.1301851592481582
25,25,-0.0047873574400088,0.1301935628448976
26,26,-0.0050803585598931,0.130286002409031
27,27,-0.0035045583429135,0.1303280203927281
28,28,0.0024108664910248,0.1307061822460012
29,29,-0.0012514697639234,0.1310255189220986
30,30,6.354449497301658e-05,0.1310675369057956
31,31,-0.0031502907803873,0.1318574749992997
32,32,-0.0047581404429648,0.1323616908036639
33,33,-0.0034948141874032,0.132529762738452
34,34,-0.0032984451026586,0.1330844001232527
35,35,0.000837643691011,0.1334709655732653
36,36,0.0012115714560239,0.1338491274265385
37,37,-0.0005604959770903,0.1342104820863329
38,38,-0.0010583792725388,0.1342272892798117
39,39,-0.0042785954907494,0.134378554021121
40,40,-0.0010922718704646,0.1349247878091823
41,41,-0.0028569049174887,0.1358155690635591
42,42,-0.0051060503845782,0.1359332194179108
43,43,-0.0026580547722912,0.1361601165298747
44,44,-0.0073787511780662,0.1364626460124933
45,45,-0.0057657992045319,0.1366139107538026
46,46,-0.010142743458138,0.1367399647048937
47,47,-0.0127256830758478,0.1370508977842516
48,48,-0.0086737482104146,0.137412252444046
49,49,-0.0096879087601377,0.1376895711364464
50,50,0.0242399145660913,0.13961399478977
51,51,0.0237875321287021,0.1397316451441216
52,52,0.0272556212841654,0.1400677890136978
53,53,0.0205809500075867,0.1404711616571892
54,54,0.0018048071599891,0.1411686601865598
55,55,-0.0137566336719516,0.1432863665648897
56,56,-0.0100016016675644,0.143353595338805
57,57,-0.0075514456527267,0.1434544384996778
58,58,-0.0055954907532117,0.1434880528866354
59,59,-0.0069744943528223,0.1436477212246841
60,60,0.0123850490541195,0.1452275974116922
61,61,0.0167754867816164,0.1454797053138743
62,62,0.0253922897027476,0.1460091319084568
63,63,0.0244832016737589,0.1460427462954144
64,64,0.0260023382834618,0.146076360682372
65,65,0.0149654436965721,0.1471268102747976
66,66,-0.0025399691050103,0.1476058152889436
67,67,-0.0034780741056639,0.147614218885683
68,68,-0.0082724439145803,0.1479419591585198
69,69,-0.0091087045023179,0.1480007843356956
70,70,-0.0199130340185138,0.1488327404128967
71,71,-0.0212274511246295,0.1488747583965937
72,72,-0.0209157886367867,0.1492613238466063
73,73,-0.0143020068304189,0.1496310821031401
74,74,-0.014114671284494,0.1496983108770553
75,75,-0.0093764059104432,0.1504378273901229
76,76,0.0099468013967939,0.1512781870640634
77,77,0.0109255701526973,0.1515807165466819
78,78,0.0109123409674843,0.1519336676097369
79,79,0.0198416695117607,0.1522277934956161
80,80,0.0199094028450295,0.1524294798173618
81,81,0.0143259053840405,0.1545555897924311
82,82,-0.0014815576065189,0.1551018235804924
83,83,-0.0034476952261665,0.1553371242891957
84,84,-0.0051291781579205,0.1554379674500686
85,85,-0.0061274682305396,0.1554631782402868
86,86,-0.0165385919349281,0.1559001652707358
87,87,-0.0187977351782169,0.1560850443990027
88,88,-0.0152180687093129,0.1563959774783607
89,89,-0.0100136665563971,0.1566732961707611
90,90,-0.0014264138710042,0.1572783551359982
91,91,0.0028688418451655,0.1581019076164598
92,92,-0.0001434438092218,0.159143953612146
93,93,-0.0012698305462963,0.159312025546934
94,94,0.0017103491823249,0.1600263312697834
95,95,0.0016650515740556,0.1600767528502198
96,96,0.0082521072021852,0.1607574441861116
97,97,0.0036192083383959,0.1615473822796156
98,98,0.0031654108424174,0.1615894002633127
99,99,-0.0064152694342902,0.1621692484383316
100,100,-0.0007092389405182,0.1628247289840051
101,101,0.0009626081470093,0.1632112944340177
102,102,0.0040841937635835,0.1637239138351214
103,103,0.0013871622809215,0.1643457799938373
104,104,0.0064944130962759,0.1645642735090619
105,105,0.0061848622834051,0.1646062914927589
106,106,-0.0039302157718371,0.165169332474299
107,107,-0.0062052803330924,0.1655558979243116
108,108,-0.0090452513691149,0.1660601137286758
109,109,0.0084629214996502,0.1676063755287263
110,110,0.0287392939330299,0.1694971847950923
111,111,0.0287289542793404,0.1695896243592257
112,112,0.0286539245519702,0.1700854365668506
113,113,0.0155748778025216,0.1706400739516513
114,114,0.0072639007058221,0.1709173926440516
115,115,-0.0184955317219299,0.1717745595114709
116,116,-0.0192830364722952,0.1719006134625619
117,117,-0.0190899200434477,0.1719678422364772
118,118,-0.0300561782417927,0.173169556570212
119,119,-0.0290908777665793,0.1733124177147819
120,120,-0.0107470632305203,0.1742031989691587
121,121,-0.0033063357134589,0.1744553068713409
122,122,-0.0006650017350969,0.174665396789826
123,123,0.0011297381023084,0.1746906075800442
124,124,0.0054721319273429,0.1748166615311353
125,125,0.0112759471462707,0.1749847334659234
126,126,0.011675565763849,0.1749931370626628
127,127,0.0166413270209452,0.1752032269811479
128,128,0.0210072194263745,0.1753881061094148
129,129,0.0242013984547329,0.1754469312865906
130,130,0.025455724787192,0.1763545197344463
131,131,0.0226438399476051,0.1767578923779377
132,132,0.00267597484186,0.1782033110171153
133,133,-0.0203560564351966,0.1793630073671531
134,134,-0.0228691208303674,0.179942855542172
135,135,-0.0220713805597506,0.1800184879128266
136,136,-0.0224946245990294,0.180026891509566
137,137,-0.0243877392300378,0.1806571612650214
138,138,-0.0232973032500315,0.1808084260063307
139,139,-0.0179271980891891,0.181085744698731
140,140,-0.013959881049247,0.1813882741813496
141,141,0.0032967992367577,0.1820353511302837
142,142,0.0286087497451083,0.1834051373988066
143,143,0.0324343988038613,0.1839093532031709
144,144,0.0362014660959533,0.1842875150564441
145,145,-0.0148678298640856,0.1868674192554413
146,146,-0.0178071074608844,0.1874472674304602
147,147,-0.015129009358139,0.1876825681391635
148,148,-0.0079448941362876,0.1885565422000616
149,149,-0.0063431847879187,0.1889010896663772
150,150,-0.0012284459056652,0.1890775651979047
151,151,-0.0020475074225175,0.1925482506512787
152,152,-0.0030821084883524,0.1929684304882489
153,153,-0.0081392471561799,0.1933970139219585
154,154,-0.0097396629805188,0.1935818930502255
155,155,-0.0019183248091489,0.1941197232415473
156,156,-0.000801926409795,0.1951869800274517
157,157,0.0023768969522224,0.1952542088013669
158,158,0.0116321788799517,0.1959096893470405
159,159,0.0122904534710161,0.1959685145242163
160,160,0.0155035440133372,0.1961617972492226
161,161,0.0191357904828348,0.1964139051514047
162,162,0.0217574385066554,0.1967668562144597
163,163,0.012762438086687,0.1982290820471161
164,164,0.0099103343566326,0.1986240510938681
165,165,-0.0053017119641968,0.19916188128519
166,166,-0.0131780888650346,0.1994139891873722
167,167,-0.0160774930121931,0.1995652539286814
168,168,-0.0260123651877064,0.1999938373623911
169,169,-0.0302509536321253,0.2002291380710944
170,170,-0.0419565943000952,0.2004644387797977
171,171,-0.0365458152195392,0.2006661251015434
172,172,-0.0159494730380788,0.2026157595450853
173,173,-0.0098642537468771,0.2030695537690131
174,174,0.0036992225047553,0.2035989803635956
175,175,0.0045559967423681,0.203691419927729
176,176,0.0181734298743867,0.2041031961679598
177,177,0.0184354781043961,0.2042208465223115
178,178,0.0371939373538642,0.2052040673408218
179,179,0.0351447630938183,0.2053469284853917
180,180,0.025941167361023,0.2064814140452113
181,181,0.0265159765051311,0.2065486428191265
182,182,0.0235709004687738,0.2066746967702176
183,183,0.0161927674761889,0.2070108406397938
184,184,0.0137737483011621,0.2070528586234908
185,185,0.0095140930441233,0.2071452981876242
186,186,-0.0507569043375192,0.2090781254376873
187,187,-0.0521805624627918,0.2091285470181237
188,188,-0.0538760864059531,0.2095151124681363
189,189,-0.0531524144423904,0.2103554721420767
190,190,-0.0538820698938809,0.2103722793355556
191,191,-0.0435243443050467,0.2108008627692652
192,192,-0.0360096562991377,0.2108933023333987
193,193,-0.0199387015927402,0.2113807109442841
194,194,-0.0034411944190992,0.2119017339421272
195,195,0.0069491773609848,0.212271492198661
196,196,0.02697162447314,0.2130530266954256
197,197,0.0345954140963181,0.2132547130171713
198,198,0.0324967219352039,0.2132799238073895
199,199,0.0310140613429151,0.213498417322614
200,200,0.0236350820571854,0.2138261575954508
201,201,0.0233567223327725,0.2138681755791478
202,202,0.0200155405246928,0.2139185971595842
203,203,0.0042604869607715,0.2145236561248214
204,204,0.0020874068203754,0.2145656741085184
205,205,-0.0047316129755642,0.2148093784139611
206,206,-0.0105643500824447,0.2149606431552704
207,207,-0.0533646056696265,0.216490097761842
208,208,-0.0544011973830236,0.2165909409227149
209,209,-0.0332256150771501,0.2175405473542676
210,210,-0.0272838178339206,0.2178178660466679
211,211,0.0347972224910824,0.2196078321521611
212,212,0.0339752992247323,0.2196834645228157
213,213,0.0345638472586269,0.2206330709543684
214,214,0.0312144171539753,0.2207927392924171
215,215,0.0312170182128996,0.2210028292109022
216,216,0.0235709433706871,0.2212801479033026
217,217,0.0083802717189803,0.2216919241435334
218,218,-0.0158737243469908,0.2221457183674612
219,219,-0.0222133653347121,0.2223558082859463
220,220,-0.0600323254373413,0.2233390291044567
221,221,-0.0683963027894754,0.2235155046359841
222,222,-0.0678905890169193,0.223969298859912
223,223,-0.0653014460133212,0.2242718283425306
224,224,-0.0154819534288397,0.2256248074175747
225,225,-0.0096065914556678,0.2257928793523628
226,226,0.0183778172882703,0.2266836606067396
227,227,0.0267026432434083,0.2268517325415277
228,228,0.0264241834530327,0.2269189613154429
229,229,0.0241122881734769,0.2269441721056612
230,230,0.0252930997804393,0.22696097929914
231,231,0.0295820537177203,0.2283223619709235
232,232,0.0027034450403762,0.229246757612258
233,233,-0.0181113874946548,0.2297257626264041
234,234,-0.0319245314139921,0.2300030813188044
235,235,-0.0464430830639555,0.2304736827362111
236,236,-0.0506430488998294,0.2305913330905627
237,237,-0.0507232595182878,0.2306417546709991
238,238,-0.0488295334828068,0.2307257906383932
239,239,-0.0364542472243927,0.2317426258438611
240,240,0.0263115350205181,0.2331376229026023
241,241,0.030874805781646,0.2332300624667357
242,242,0.0404614519683619,0.2336838566906636
243,243,0.014993360081389,0.2354234012157203
244,244,-0.0151859942586164,0.2360788817613938
245,245,-0.0592346018333384,0.2377343903190565
246,246,-0.0436998821478699,0.2385327320092999
247,247,-0.0281533915864386,0.2388184542984397
248,248,-0.0288519936727323,0.2388604722821367
249,249,-0.010125590992508,0.2392218269419311
250,250,-0.0012259522935863,0.239364688086501
251,251,0.0034766563737558,0.2394403204571556
252,252,0.0206686396378521,0.2398773074876046
253,253,0.0489932852077221,0.2410286002409031
254,254,0.047416121127241,0.2411630577887335
255,255,0.0476008002004704,0.2416168520126614
256,256,0.0382095083990201,0.2419698030757164
257,257,0.0375259421216872,0.2419782066724558
258,258,0.0329098356545253,0.2421546822039832
259,259,0.0199301519810424,0.2423731757192078
260,260,0.0191794055308837,0.2423815793159472
261,261,-0.0162202802452918,0.2430958850387966
262,262,-0.0261484864663292,0.2432723605703241
263,263,-0.0391492036043205,0.2436757332138155
264,264,-0.0437260918233013,0.2440538950670887
265,265,-0.0354453184317106,0.2458186503823636
266,266,-0.0184361449118935,0.2463984985573825
267,267,-0.0084812769425646,0.2465497632986918
268,268,-0.0081816233114563,0.2466085884758676
269,269,-0.0024976417496943,0.2468522927813103
270,270,0.0056820243348148,0.2469783467324014
271,271,0.0070168456576382,0.2469867503291408
272,272,0.0166103965407388,0.2475413877139415
273,273,0.0277594380219165,0.2486926804672399
274,274,0.0251963732540936,0.2490120171433373
275,275,0.0248384081803926,0.249129667497689
276,276,0.0173969990910276,0.2493145466259559
277,277,0.010943639798238,0.2495582509313986
278,278,0.0117729223995073,0.249566654528138
279,279,0.011869268836722,0.2496002689150956
280,280,0.0095585584602735,0.2500288523488053
281,281,0.0093025322119824,0.2501465027031569
282,282,0.0037927204868017,0.2503733998151208
283,283,-0.0236976325013808,0.251457463794504
284,284,-0.0250875568328076,0.2516255357292921
285,285,-0.0266859227963232,0.2522810162749657
286,286,-0.028872336982548,0.2528860752402028
287,287,-0.0281673897821301,0.252953304014118
288,288,-0.0262753912963659,0.2531129723521667
289,289,-0.0221272884674459,0.2535499593826157
290,290,-0.0181207269078208,0.2536255917532704
291,291,-0.0111055164758426,0.2538692960587131
292,292,-0.0077576064829097,0.2540793859771982
293,293,-0.004740833925558,0.2541298075576346
294,294,-0.0039606864005541,0.2543398974761197
295,295,5.1364244991569706e-05,0.2545667945880837
296,296,-0.0014572917516646,0.2546256197652595
297,297,0.0056503196862173,0.254802095296787
298,298,0.01052486096771,0.2548945348609204
299,299,0.0129588657469176,0.2551130283761449
300,300,0.0128950544342363,0.2551382391663632
301,301,0.0162983411326444,0.2552138715370178
302,302,0.0270583708625739,0.255507997422897
303,303,0.0321174038633662,0.2557937197120367
304,304,0.044160493684509,0.2564744110479285
305,305,0.0459296292364559,0.256692904563153
306,306,0.0446696264470273,0.2568105549175047
307,307,0.0431766970861566,0.2569450124653352
308,308,-0.0127135986040867,0.2588442253284405
309,309,-0.0149721885006653,0.2589114541023558
310,310,-0.0185280706601666,0.2590711224404045
311,311,-0.023968471553263,0.2591047368273621
312,312,-0.0230082674415801,0.2591131404241015
313,313,-0.0386564228070952,0.2600459396621754
314,314,-0.0413664434521875,0.2602896439676181
315,315,-0.0407725062673287,0.2603652763382728
316,316,-0.040536743782803,0.2603820835317516
317,317,-0.0355048352897276,0.2610375640774251
318,318,-0.0348815493165977,0.261264461189389
319,319,-0.0290254024636203,0.2614577439143953
320,320,-0.0075824281207203,0.2621720496372447
321,321,-0.0026549534782102,0.2622476820078994
322,322,0.0092128516629188,0.2625922294742149
323,323,0.0155679223994606,0.2628107229894394
324,324,0.0171235572064877,0.2628443373763971
325,325,0.0260011698067554,0.2631804812459732
326,326,0.0426205314325696,0.2643569847894899
327,327,0.0417423148444389,0.2645250567242779
328,328,0.0301045748705666,0.2649368329645087
329,329,0.0116383641415802,0.2654410487688731
330,330,-0.0016654378342259,0.2657015602677945
331,331,-0.0042527557365039,0.2658108070254068
332,332,-0.0203523880263901,0.2660461077341102
