,Time,Residuals,u
0,0,-0.0283223704676173,0.12
1,1,-0.0277839993292179,0.1200756323706546
2,2,-0.0263255425761707,0.1201512647413092
3,3,-0.0197752396515796,0.1203277402728367
4,4,-0.0155236333188993,0.1204201798369702
5,5,-0.0035761918734261,0.1209832208185103
6,6,0.008543416608721,0.1217983697022325
7,7,0.0091787210963166,0.1219160200565842
8,8,0.010028740682947,0.1219832488304994
9,9,0.0048210621607357,0.1224538502479061
10,10,0.0053728656191912,0.1227983977142216
11,11,0.0104783342257174,0.1229244516653127
12,12,0.0036358315599932,0.1230168912294462
13,13,0.006898127299805,0.1236303537914227
14,14,0.002306430538138,0.124260623546878
15,15,0.0050154946822911,0.124613574609933
16,16,-0.0006251987321598,0.1251345976077761
17,17,-0.0042163985660933,0.1254371270903946
18,18,-0.0110267229297943,0.1260001680719348
19,19,-0.0147934741420601,0.1267564917784812
20,20,-0.0230809092221653,0.1270085996806633
21,21,-0.0151646063776927,0.1273111291632818
22,22,-0.0065345194744478,0.1280338384828706
23,23,-0.0007302924378024,0.1284204039328832
24,24,0.0060835928285626,0.1289246197372475
25,25,0.0062965855312639,0.1289414269307263
26,26,0.0066647232615556,0.1290674808818174
27,27,0.005118978376358,0.1292523600100843
28,28,0.0061705991083941,0.1292607636068237
29,29,0.0078131535157084,0.1292775708003025
30,30,0.0086849958522852,0.1294792571220482
31,31,0.0099279385623685,0.1297397686209697
32,32,0.0088115115353926,0.1301935628448976
33,33,0.010757331772074,0.1302775988122916
34,34,0.0058119521189397,0.1310003081318804
35,35,-0.0015561121763578,0.1314120843721112
36,36,0.0005931412778365,0.1318490714025603
37,37,-0.0011917091555337,0.1320675649177848
38,38,0.001130405729126,0.1322188296590941
39,39,0.0016104562787383,0.1326222023025855
40,40,-0.0036806078079386,0.1332608756547802
41,41,-0.0077267450859787,0.1337398806689262
42,42,-0.0100768167982495,0.1341852712961147
43,43,-0.0088367090752023,0.1346390655200425
44,44,-0.0033947578300638,0.1351432813244068
45,45,-0.0003000431829204,0.1353029496624555
46,46,-0.000813004915143,0.135479425193983
47,47,0.0055263714402812,0.1356474971287711
48,48,0.0058092812278362,0.1356895151124681
49,49,0.0021054871615803,0.1360256589820443
50,50,0.0106246252762959,0.1367147539146754
51,51,0.0135201457405991,0.1368071934788089
52,52,0.0228059452244987,0.1374374632342642
53,53,0.0243890252414242,0.1376895711364464
54,54,0.0171307983394202,0.1379248718451497
55,55,0.0162893861637471,0.1381097509734166
56,56,0.0076337834454648,0.1385803523908232
57,57,0.0071052704173572,0.1387232135353931
58,58,0.0015697715597716,0.1394963444354183
59,59,-0.0076062017621727,0.1398913134821703
60,60,-0.0063548658103038,0.140050981820219
61,61,-0.0080189166427713,0.1400593854169584
62,62,-0.011152803962469,0.1404291436734922
63,63,-0.0165102197508746,0.140798901930026
64,64,-0.0235147598960627,0.1413955572985237
65,65,-0.0218712605720355,0.141630858007227
66,66,-0.0144638859911572,0.1421098630213731
