,Time,Residuals,u
0,0,-0.0174659826802407,0.12
1,1,-0.020793361581835,0.1207395165130676
2,2,-0.0098871977326287,0.1217983697022325
3,3,-0.0118207131523889,0.1218319840891901
4,4,-0.0004687472713612,0.1223446034902938
5,5,0.0056742572750812,0.1224706574413849
6,6,0.0059793866981283,0.1225042718283425
7,7,0.0088852624245261,0.1227731869240034
8,8,0.0099812578401994,0.1229076444718339
9,9,0.0110302872509209,0.1229244516653127
10,10,0.0038376253390391,0.1235967394044651
11,11,-0.0101090113380145,0.1245127314490602
12,12,-0.007309660278779,0.1245883638197148
13,13,-0.010714772057254,0.1247396285610241
14,14,0.0018920349588715,0.1256640242023586
15,15,-0.0024441862577686,0.1257816745567102
16,16,0.0053505715229413,0.1260169752654135
17,17,0.0062612223478941,0.126546401859996
18,18,0.0059480607446851,0.1265548054567354
19,19,0.0136830582637758,0.1266472450208689
20,20,0.0136655619766658,0.127126250035015
21,21,0.0144430157392968,0.1272270931958878
22,22,0.0184118410206847,0.1274371831143729
23,23,0.0253161659796564,0.127521219081767
24,24,0.0236176248250663,0.1276808874198156
25,25,0.0193560460647023,0.1277397125969915
26,26,0.0094257915641143,0.128706126222023
27,27,0.002365130591264,0.1289498305274657
28,28,0.0037420003000682,0.129017059301381
29,29,-0.0057155799473364,0.1292019384296479
30,30,-0.0084580092353919,0.1293447995742177
31,31,-0.0057264429028636,0.1294624499285694
32,32,-0.0067053305213744,0.1295632930894422
33,33,-0.0159385136779625,0.1298406117818426
34,34,-0.0134744777282231,0.1298994369590184
35,35,-0.0148989945383195,0.1299666657329337
36,36,-0.0178101942016079,0.1300422981035883
37,37,-0.0255360440743279,0.1302944060057704
38,38,-0.0252081613741334,0.1307145858427406
39,39,-0.0258704529887709,0.1309582901481834
40,40,-0.0254074059817015,0.1315885599036387
41,41,-0.021891736402329,0.1321600044819182
42,42,-0.0162933042380638,0.1324373231743186
43,43,-0.011164111593764,0.132529762738452
44,44,-0.0108782647610789,0.1326306058993249
45,45,-0.0074920241215333,0.1328238886243312
46,46,0.0377308401371568,0.1334877727667441
47,47,0.0334460153687054,0.1339751813776296
48,48,0.0281348259325526,0.1341264461189389
49,49,0.013453889236443,0.1350172273733157
50,50,0.0119134739942408,0.135084456147231
51,51,0.0145365112569723,0.1351600885178856
52,52,0.0144564456311133,0.1357987618700804
53,53,0.0024531983854307,0.136622314350542
54,54,0.0001560258987175,0.1367147539146754
55,55,-0.0001588350068544,0.1367819826885907
56,56,-0.0112614749007403,0.1373030056864337
57,57,-0.0158713461331522,0.1374458668310036
58,58,-0.0176971459634661,0.1378660466679739
59,59,-0.0187195293900033,0.1380005042158043
60,60,-0.0159539498609144,0.1383366480853805
61,61,-0.0111123104914967,0.1385887559875626
62,62,-0.0139731755785712,0.1389164962603994
63,63,0.0044920475411328,0.1393366760973696
64,64,0.0198977282312936,0.1404543544637104
65,65,0.0180717181382855,0.1405299868343651
66,66,0.0237928041640459,0.1406392335919773
67,67,0.0329303440323738,0.1414039608952631
68,68,0.0307090406650187,0.1417148939746211
69,69,0.0279166206676029,0.1423619709235552
70,70,0.0180279940378164,0.1429250119050953
71,71,0.0029231542940237,0.1434880528866354
72,72,-0.0101130690115821,0.1441183226420908
73,73,-0.0114571143196592,0.1441519370290484
74,74,-0.0083642769138924,0.1453452477660438
75,75,-0.0049652054547728,0.1453956693464803
76,76,-0.0080840676734086,0.1455721448780078
77,77,-0.006843307507775,0.1462780470041177
78,78,-0.0065388746590358,0.1465805764867363
79,79,-0.0050962190613859,0.1470427743074035
80,80,-0.009709899439598,0.1472276534356704
81,81,-0.0081568786094091,0.1472864786128463
82,82,-0.0063258063831401,0.1474797613378526
83,83,-0.0043726509119008,0.1476394296759012
84,84,0.0001682478062035,0.1477990980139499
85,85,-0.0036428040276738,0.1482444886411384
86,86,0.0055157365772012,0.1490596375248606
87,87,0.003514959529699,0.1494377993781338
88,88,0.0022515575708891,0.1501605086977226
89,89,0.0232706432264051,0.150958850387966
90,90,0.0085402653427701,0.1517992100619065
91,91,-0.0128505695635914,0.1532362251043446
92,92,-0.006462918534738,0.1539589344239334
93,93,-0.0237841664169523,0.1551102271772318
94,94,-0.0209540957345031,0.1551270343707106
95,95,-0.0163471552387721,0.1552530883218017
96,96,-0.005998151755882,0.1562867307207484
97,97,0.0134426714371484,0.1569170004762038
98,98,0.0191536350113898,0.1571438975881677
99,99,0.020854311774611,0.1573876018936104
100,100,0.0207018435162971,0.1575304630381803
101,101,0.0118108243813573,0.1577993781338412
102,102,0.0250472454604716,0.1584464550827754
103,103,0.0155651447138503,0.1587069665816969
104,104,0.0013619904962955,0.1592616039664976
105,105,-0.0007255830263409,0.1594380794980251
106,106,-0.0011142986217037,0.1596145550295526
107,107,0.0017357949070383,0.1599927168828258
108,108,-0.0025912022706964,0.1603120535589232
109,109,-0.0090860433285624,0.1607910585730692
110,110,-0.010320881165057,0.1610431664752514
111,111,-0.0159313051319185,0.1616314182470097
112,112,-0.0171497022858064,0.1616818398274461
113,113,-0.0079649956480428,0.1618415081654948
114,114,0.0038134666796522,0.1623709347600773
115,115,0.0119089949037191,0.1630852404829267
116,116,0.0110539233865171,0.1633037339981512
117,117,0.0117618464234085,0.1633541555785876
118,118,0.0071240674183236,0.1636566850612061
119,119,0.0008778499422735,0.1643625871873161
120,120,0.0018078848056932,0.1643962015742738
121,121,-0.0087800396543439,0.1661105353091123
122,122,-0.0146406698146082,0.1670685453374044
123,123,-0.0038848059493993,0.1675223395613322
124,124,-0.0080053015554306,0.1683122776548362
125,125,-0.0112584646357872,0.1687828790722429
126,126,-0.0285083024302442,0.1693123056668254
127,127,0.0128196521167562,0.1718922098658225
128,128,0.0127991322643071,0.1719678422364772
129,129,0.0046190981715715,0.1728082019104176
130,130,0.0045969618439339,0.1728334127006358
131,131,0.0109125172966911,0.1732031709571696
132,132,0.0125375390532552,0.1744553068713409
133,133,0.014589332095399,0.1746065716126502
134,134,-0.002361286948103,0.1757326535757304
135,135,-0.0145252005966812,0.1768419283453318
136,136,-0.0081588394117201,0.1773629513431748
137,137,-0.015242586027509,0.1775394268747023
138,138,-0.0120575726464973,0.1778839743410179
139,139,-0.0078220757594496,0.1779512031149331
140,140,-0.0040082102074961,0.1783041541779881
141,141,0.0007900872316406,0.1785226476932127
142,142,-0.0060310492610941,0.1786402980475643
143,143,0.0033333072857867,0.1798504159780385
144,144,-0.0060982229410105,0.1803882461693604
145,145,-0.0055084830196253,0.1804386677497969
146,146,0.0008914657174549,0.1809933051345976
147,147,0.0057671070070127,0.1813714669878708
148,148,0.0437167999181918,0.1828757108042242
149,149,0.038849944720227,0.1830269755455335
150,150,0.0367921350956184,0.1835900165270735
151,151,0.0323150307556496,0.1836656488977282
152,152,0.0244703626124486,0.184035407154262
153,153,0.0204829349205422,0.1840606179444802
154,154,0.017531586666652,0.184119443121656
155,155,-0.0006575439223043,0.1844135690075352
156,156,-0.0057858595881659,0.1845396229586263
157,157,-0.0093107192814376,0.1845984481358021
158,158,-0.0303960444093707,0.1855396509706154
159,159,-0.0270881102904526,0.1860858847586767
160,160,-0.0291006617382246,0.1861110955488949
161,161,-0.0269001025820899,0.1862203423065072
162,162,-0.0292528947586855,0.1863463962575982
163,163,-0.0307842274486979,0.1864388358217317
164,164,-0.0278734873630288,0.1867749796913078
165,165,-0.029666074283842,0.1869682624163141
166,166,-0.0126747038566088,0.1875817249782907
167,167,0.0043166415479566,0.1880355192022185
168,168,0.0028304117295854,0.1881195551696126
169,169,0.0229139143641715,0.1886405781674556
170,170,0.0249627372419391,0.1886909997478921
171,171,0.0277229693362244,0.1888506680859407
172,172,0.0207038916342848,0.1908003025294826
173,173,0.0235688790989122,0.190892742093616
174,174,-0.0041370238178451,0.1920944564273509
175,175,-0.0024554304284585,0.1921112636208297
176,176,-0.0267602056932971,0.1938087901621894
177,177,-0.0221612536510619,0.1943046023698142
178,178,-0.0023906584342671,0.1949684865122272
179,179,0.0233294012837284,0.1956659850415978
180,180,0.0319760179582078,0.1963802907644471
181,181,0.0271513420797253,0.1968004706014174
182,182,0.0294886105165813,0.1969013137622902
183,183,0.027715790024339,0.1969685425362055
184,184,0.0044513054227111,0.1981534496764615
185,185,-0.0005304027205248,0.1983803467884254
186,186,-0.0047189388342042,0.1984391719656012
187,187,-0.0059884129799047,0.1985316115297347
188,188,-0.0074305176066605,0.1985904367069105
189,189,-0.0075889638981548,0.1986408582873469
190,190,-0.0135257895006688,0.1990274237373596
191,191,-0.0201289832537679,0.1991954956721476
192,192,-0.0226827036519442,0.1992879352362811
193,193,-0.024617812260292,0.1993299532199781
194,194,-0.0317738981773787,0.1995484467352026
195,195,-0.0296640494702869,0.1999434157819546
196,196,-0.0173134129134103,0.2003215776352278
197,197,-0.0094238999077853,0.2011115157287318
198,198,0.0060377562164963,0.2015400991624415
199,199,0.0280093656467115,0.2020863329505028
200,200,0.0319707027320333,0.2023300372559455
201,201,0.0464926151447722,0.2029266926244432
202,202,0.0366867266913907,0.2035905767668562
203,203,0.0347705090240623,0.2040947925712204
204,204,0.0169466494516121,0.2045906047788453
205,205,-0.0044884494057207,0.2052881033082159
206,206,-0.0051409022619481,0.2053637356788705
207,207,-0.0032571554802478,0.2060108126278046
