,Time,Residuals,u
0,0,0.0733593404449014,0.12
1,1,0.0895506998970329,0.1205546373848006
2,2,0.0848240796289752,0.1206386733521947
3,3,0.0839631959294406,0.1206890949326311
4,4,0.0936560243784127,0.1216555085576626
5,5,-0.0135201756674846,0.122369814280512
6,6,-0.0250643871283699,0.1224706574413849
7,7,-0.0429283615985198,0.1226135185859547
8,8,-0.0634182863242579,0.1227563797305246
9,9,-0.1126561360184217,0.1231009271968402
10,10,-0.1169431781608783,0.1232942099218465
11,11,-0.132808096595905,0.1234034566794588
12,12,-0.1361011353386132,0.1234538782598952
13,13,-0.1332872042243979,0.1236051430012045
14,14,-0.0711990493557921,0.1241933947729628
15,15,-0.0555692633054037,0.1242942379338356
16,16,-0.0417283491081252,0.1243866774979691
17,17,-0.0407172873677194,0.1243950810947085
18,18,-0.0201661315416724,0.1246723997871088
19,19,0.1825245729880129,0.1264035407154262
20,20,0.1633023730868402,0.1267648953752206
21,21,0.1394541044410131,0.1270001960839239
22,22,0.1390669821459235,0.1270170032774027
23,23,0.1411503914568934,0.127126250035015
24,24,0.1307950902483232,0.1272270931958878
25,25,0.0945070624716357,0.1273867615339365
26,26,0.0907493323180513,0.1273951651306759
27,27,0.0796304671275729,0.1274455867111123
28,28,0.071344177043701,0.1275044118882881
29,29,-0.0022636234624306,0.1278489593546037
30,30,-0.003243030316762,0.1279077845317796
31,31,-0.0271716184929051,0.12804224207961
32,32,-0.0896246793477123,0.1288657945600717
33,33,-0.0973302437729162,0.1289078125437687
34,34,-0.1098636240360648,0.1289666377209445
35,35,-0.1101845518482557,0.1290506736883386
36,36,-0.1104905353704908,0.1292271492198661
37,37,-0.1217416488329745,0.1293027815905207
38,38,-0.1124782254952557,0.1294036247513935
39,39,-0.1294451647444331,0.1297817866046668
40,40,-0.1287523619817527,0.129891033362279
41,41,-0.1329695956960515,0.1302691952155522
42,42,-0.0869740906826881,0.1308742541807893
43,43,-0.0107993500476927,0.1313700663884142
44,44,0.1697566402761755,0.1325465699319308
45,45,0.1801842548458136,0.1325885879156279
46,46,0.1861721026556169,0.1326558166895431
47,47,0.1940190051248996,0.1330087677525981
48,48,0.180427465877075,0.1332272612678226
49,49,0.1468802863024085,0.1334457547830471
50,50,0.0931392213117915,0.1339079526037143
51,51,0.0780683671353587,0.1339919885711084
52,52,0.0752179960987037,0.1340844281352418
53,53,-0.0140512968379959,0.1345718367461273
54,54,-0.0270393904410553,0.1346642763102608
55,55,-0.0598207806492156,0.1348491554385276
56,56,-0.1200264765510294,0.1351600885178856
57,57,-0.1418770707014899,0.1357987618700804
58,58,-0.1413527971203828,0.1359836409983472
59,59,-0.1434426122518151,0.1362357489005294
60,60,-0.1379861283876703,0.1364290316255357
61,61,-0.0735098097191394,0.1371265301549063
62,62,-0.0634264160377812,0.1371937589288215
63,63,-0.0697284419755297,0.1372525841059973
64,64,-0.0131477205128379,0.1376391495560099
65,65,0.0636704793676467,0.1381349617636348
66,66,0.16856921116245,0.1390509538082299
67,67,0.1777711332365337,0.1394207120647637
68,68,0.2024031046034841,0.1395971875962912
69,69,0.2057684473136097,0.1396896271604246
70,70,0.1808526640808895,0.1398156811115157
71,71,0.1556639799045734,0.1399837530463038
72,72,0.1519554461730005,0.1400005602397826
73,73,0.1456938327659245,0.1401518249810919
74,74,0.1495856689108799,0.1403451077060982
75,75,0.0979059290827814,0.1407652875430684
76,76,0.0481444298026824,0.1410762206224264
77,77,-0.0449798714495108,0.1414795932659178
78,78,-0.1199873162022863,0.1417485083615787
79,79,-0.2708011102486533,0.1425132356648645
80,80,-0.2813321198384425,0.1425888680355192
81,81,-0.2754354171072828,0.1426224824224768
82,82,-0.3237840920393214,0.1429670298887924
83,83,-0.3054306953732207,0.1431603126137987
84,84,-0.2986501682744933,0.1432191377909745
85,85,-0.1447858282600922,0.1440594974649149
86,86,-0.1356061236413973,0.1442191658029636
87,87,-0.0659304213973603,0.1451183506540799
88,88,-0.0339969528811453,0.1454628981203955
89,89,-0.0087434182661471,0.1455637412812683
90,90,0.0150424990196151,0.1457402168127958
91,91,0.0306451930719798,0.1461267822628084
92,92,0.1619279045322881,0.1468831059693549
93,93,0.1634463477830063,0.1470175635171853
94,94,0.1656913012598759,0.1470259671139247
95,95,0.1713024080158481,0.1471856354519734
96,96,0.1533250557054537,0.1478243088041682
97,97,0.1564349284829925,0.1480848203030897
98,98,0.1417718387504949,0.1483285246085324
99,99,0.038919392141789,0.1487655116389814
100,100,0.0258986080167897,0.1490932519118182
101,101,0.0271693803484289,0.1491016555085576
102,102,-0.0567634796893189,0.1497571360542312
103,103,-0.0728831009293678,0.1499504187792375
104,104,-0.0635881493858471,0.1500260511498921
105,105,-0.0341732909236722,0.1501941230846802
106,106,-0.0394972855508736,0.1502613518585954
107,107,-0.0452008327830532,0.1502781590520742
108,108,-0.0581111343489851,0.1503201770357713
109,109,-0.0686193033313896,0.1506395137118686
110,110,-0.0682643982723803,0.1509252360010084
111,111,-0.0780113973087425,0.151000868371663
112,112,-0.0904537373505329,0.1511017115325359
113,113,-0.0913898535812638,0.1511857474999299
114,114,-0.110027936697976,0.1515471021597243
115,115,-0.0389956181300737,0.1520429143673492
116,116,-0.0028467140543944,0.1527572200901986
117,117,0.0385995866894408,0.1530513459760777
118,118,0.0374216292891852,0.1531353819434718
119,119,0.0414863354988666,0.1535891761673996
120,120,0.048073312088153,0.1536480013445754
121,121,0.0560032169333969,0.1539841452141516
122,122,0.0579817986210024,0.1540597775848063
123,123,0.0489101251119505,0.1543707106641642
124,124,0.0383185661818615,0.1544631502282977
125,125,0.040288463012566,0.1546396257598252
126,126,0.0350377073796386,0.1547236617272192
127,127,0.0336501796014004,0.1547656797109162
128,128,0.0140643550233451,0.1558749544805176
129,129,-0.0003759208551078,0.1564884170424941
130,130,-0.0109135980208428,0.1566816997675005
131,131,-0.0124199946313462,0.1566901033642398
132,132,-0.0577892925502004,0.1570094400403372
133,133,-0.085505212586232,0.1576144990055744
134,134,-0.0866240898686302,0.1576397097957926
135,135,-0.1037353879109743,0.1579758536653687
136,136,-0.1182335464349074,0.1580094680523263
137,137,-0.1590311087135377,0.158438051486036
138,138,-0.1633792469175274,0.1586145270175635
139,139,-0.1125510701770175,0.1590431104512731
140,140,-0.0463095545618536,0.1596145550295526
141,141,-0.0092910189882928,0.1598330485447771
142,142,0.0160653716553077,0.1599927168828258
143,143,0.0488119668192217,0.1604717218969719
144,144,0.0821731659376894,0.1609507269111179
145,145,0.0808071098347936,0.1612196420067789
146,146,0.0802037788376684,0.1612280456035183
147,147,0.0906897367445513,0.1614549427154822
148,148,0.1480432043692562,0.1619507549231071
149,149,0.1202913216418119,0.1620936160676769
150,150,0.1138366959492465,0.1621104232611557
151,151,0.0651053264042262,0.1623373203731196
152,152,0.0173798533496091,0.1628583433709627
153,153,0.0179594243671493,0.1629423793383568
154,154,-0.0150011779986604,0.1636062634807697
155,155,-0.0358175111264673,0.1639928289307823
156,156,-0.0904588433703559,0.1643205692036191
157,157,-0.1426757569078142,0.164816381411244
158,158,-0.0617420530774837,0.1661777640830275
159,159,-0.0285026394645675,0.1664550827754278
160,160,-0.0274952151952988,0.1667996302417434
161,161,0.0670638475537639,0.1673794784167623
162,162,0.0691595161194241,0.1674298999971988
163,163,0.0678888780659125,0.1676820078993809
164,164,0.0482106475199464,0.1680097481722177
165,165,0.0455283189756446,0.1680349589624359
166,166,0.0345682383167987,0.1682618560743998
167,167,0.0349445869577635,0.1682954704613574
168,168,0.0386384787984364,0.1683206812515756
169,169,0.0464379795837289,0.1685223675733213
170,170,-0.0706992231383852,0.1693795344407406
171,171,-0.088244322497534,0.1695055883918317
172,172,-0.0741567056295863,0.1701694725342446
173,173,-0.0788559934943653,0.170488809210342
174,174,-0.0760571356788497,0.170572845177736
175,175,-0.0775963023439638,0.1710854645788397
176,176,0.0152780120327376,0.1723544076864898
177,177,0.0154720177052374,0.1723628112832292
178,178,0.014907324432173,0.1726653407658477
179,179,0.0513574209690509,0.1732199781506484
180,180,0.0944128372919119,0.1733796464886971
181,181,0.1453759332628502,0.1741695845822011
182,182,0.1432311168802315,0.1742788313398134
183,183,0.1432540407783934,0.1742872349365528
184,184,0.1466127048802604,0.1744048852909045
185,185,0.1353808709100943,0.1746065716126502
186,186,0.1424492981211725,0.1748922939017899
187,187,0.0446775720817215,0.1760267794616095
188,188,0.0333526516552704,0.1764133449116221
189,189,0.0213300980716137,0.1765225916692344
190,190,0.0121766005690849,0.1766234348301072
191,191,0.0107601459935198,0.1766318384268466
192,192,-0.0466169625841357,0.1768923499257682
193,193,-0.1673939250871092,0.1777831311801451
194,194,-0.1676258790871072,0.1779427995181937
195,195,-0.1648184090294938,0.1780604498725454
196,196,-0.1616411504407091,0.1783965937421216
197,197,-0.1857805324265107,0.1786907196280007
198,198,-0.1884820868386195,0.1787915627888736
199,199,-0.1764812614388785,0.1789008095464858
200,200,-0.1690728314050152,0.1789512311269223
201,201,-0.1397521244287002,0.1790940922714922
202,202,-0.0979797175122852,0.1793966217541107
203,203,-0.0872424658001179,0.1794302361410683
204,204,-0.080678412669541,0.1794806577215048
205,205,-0.0189043922982528,0.1798840303649962
206,206,-0.0118086627743493,0.1800689094932631
207,207,0.1088322434023231,0.1807496008291548
208,208,0.1574800065559403,0.1810521303117734
209,209,0.2343990494740065,0.1818168576150592
210,210,0.2310920611237152,0.182581584918345
211,211,0.1940769345045534,0.1828673072074847
212,212,0.1814947746925617,0.1831278187064063
213,213,0.0796916187621072,0.1843295330401411
214,214,0.0545142780055495,0.1844555869912322
215,215,-0.0612319130569434,0.1852455250847362
216,216,-0.0672121624767811,0.1854135970195243
217,217,-0.0758265295319733,0.1854892293901789
218,218,-0.1017905883987944,0.1856993193086641
219,219,-0.0615964564469919,0.1869598588195747
220,220,-0.0366181590020897,0.1878002184935152
221,221,0.0071540201888039,0.1881783803467884
222,222,0.0093691435306565,0.1882035911370066
223,223,-0.003531448755689,0.1883464522815765
224,224,-0.0276417644568715,0.1888002465055043
225,225,-0.047548181791878,0.1889347040533348
226,226,-0.0520990322582113,0.1889935292305106
227,227,-0.0273637849501492,0.1891531975685593
228,228,-0.0270764299672228,0.1891784083587775
229,229,-0.0239077210249657,0.1892036191489957
230,230,-0.0102869021325588,0.1892372335359534
231,231,0.0114825833803428,0.1893380766968262
232,232,0.0148672558360732,0.1893632874870444
233,233,0.0102531821156241,0.1894053054707414
234,234,0.0127637956734173,0.1894641306479172
235,235,0.037373700437895,0.1898843104848875
236,236,0.0624152823585521,0.1900271716294574
237,237,0.1682640050011152,0.1909935852544889
238,238,0.1249729275328158,0.1914978010588531
239,239,0.1170992370021457,0.1915482226392896
240,240,0.0724724603955525,0.1922037031849631
241,241,0.0733604658798201,0.1922121067817025
242,242,0.0303929992795139,0.1929348161012913
243,243,0.016224202824551,0.1930272556654247
244,244,0.0004484108309644,0.1933297851480433
245,245,-0.0189700770044988,0.193489453486092
246,246,-0.0240997056494308,0.1935230678730496
247,247,-0.0340437146994919,0.1935902966469649
248,248,-0.0464840790869092,0.1936911398078377
249,249,-0.0536841747177649,0.1937667721784924
250,250,-0.0514809440745195,0.1941785484187232
251,251,-0.0611489229498223,0.1943130059665536
252,252,-0.0621068956837032,0.1947583965937421
253,253,-0.0453862442759225,0.1949096613350514
254,254,-0.03331971451026,0.194985293705706
255,255,-0.0078610532882179,0.1952626123981063
256,256,-0.0065222408907564,0.1954811059133309
257,257,-0.0032891967677949,0.1955651418807249
258,258,-0.0020081415037052,0.1956155634611613
259,259,-0.012218364851244,0.1958760749600829
260,260,-0.005547372726165,0.1960357432981316
261,261,0.0110016347336129,0.1962038152329197
262,262,0.0118132187412866,0.196212218829659
263,263,0.009591407542293,0.1962962547970531
264,264,0.0222490139226208,0.1963550799742289
