,Time,Residuals,u
0,0,0.0618723742496876,0.12
1,1,0.0628972099874718,0.1202016863217457
2,2,0.0473291677736634,0.1210336423989467
3,3,0.0120289592323339,0.121621894170705
4,4,0.0053172764597651,0.1217395445250567
5,5,-0.0093305628452336,0.1218824056696265
6,6,-0.0208637999130855,0.1220084596207176
7,7,-0.0740065687628042,0.123512703437071
8,8,-0.0366422319481995,0.1250253508501638
9,9,-0.0246104784714653,0.1252522479621277
10,10,-0.027192094466133,0.1253278803327824
11,11,-0.0118123818228936,0.1254791450740917
12,12,0.0062223599594014,0.125840499733886
13,13,0.0092300142963482,0.1259329392980195
14,14,0.0197766224893201,0.1265968234404325
15,15,0.0126899893097704,0.127563237065464
16,16,0.0175896357464242,0.1276556766295974
17,17,0.0201791271625874,0.1278069413709067
18,18,0.0165582608540828,0.1281514888372223
19,19,0.0144963987994751,0.1283783859491862
20,20,0.0131444619828353,0.1284792291100591
21,21,0.0097875460864861,0.1286809154318048
22,22,0.0112357196067252,0.128706126222023
23,23,-0.0127957775208897,0.1295716966861816
24,24,-0.0102950971285863,0.1296893470405333
25,25,-0.0159383890197488,0.1298154009916244
26,26,-0.0187790347098936,0.129849015378582
27,27,-0.0273516496172237,0.1304120563601221
28,28,-0.0226872924058893,0.1305044959242556
29,29,-0.0211286152697673,0.1306977786492618
30,30,-0.0231508786392404,0.1307734110199165
31,31,-0.0191501353963899,0.131033922518838
32,32,-0.0110810906570731,0.1314456987590688
33,33,-0.0066836426421097,0.1316809994677722
34,34,-0.002864211318337,0.1317986498221238
35,35,0.000179860439542,0.1325381663351914
36,36,0.0055368577443692,0.1326726238830219
37,37,0.0108922552259724,0.1328743102047676
38,38,0.0039316712861172,0.1331348217036891
39,39,0.0051252268125532,0.1331684360906468
40,40,0.0056851494130505,0.1334625619765259
41,41,0.0082772002671904,0.1337314770721868
42,42,0.0080312400756098,0.1338995490069749
43,43,0.007970206957972,0.1339919885711084
44,44,-0.0014854416840456,0.1345718367461273
45,45,-0.0009115787649365,0.1354878287907224
46,46,0.0029158689119354,0.1358239726602986
47,47,0.0020213527534784,0.1359500266113896
48,48,0.0036791781964398,0.1360172553853049
49,49,0.0015182447833513,0.1366559287374996
50,50,0.0162983496127278,0.1381349617636348
51,51,0.0167848794913429,0.1382274013277682
52,52,0.0104065629508377,0.138513123616908
53,53,0.0094016225604233,0.1388996890669206
54,54,-0.0052238806165848,0.1395887839995518
55,55,-0.0177010291083282,0.1403535113028376
56,56,-0.0248186681341245,0.1408661307039412
57,57,-0.0217215255279545,0.1411602565898204
58,58,-0.0196714315559911,0.1412526961539539
59,59,-0.0137100757735845,0.1414964004593966
60,60,-0.0077092128100092,0.1418073335387545
61,61,0.0068964580921256,0.1422779349561612
62,62,0.007456170756893,0.1428829939213983
63,63,-0.0022830367346044,0.1435720888540295
64,64,-0.0007911956610708,0.1442863945768789
65,65,0.0002875578568428,0.1449586823160312
66,66,0.0050324184010145,0.1452528082019104
67,67,0.00440395575745,0.1462864506008571
