,Time,Residuals,u
0,0,0.0136452260667966,0.12
1,1,0.0162479504374063,0.1200084035967394
2,2,0.0210106447128418,0.120042017983697
3,3,0.0230671989103302,0.1202353007087033
4,4,0.0168545211332571,0.1204537942239278
5,5,-0.012656838852381,0.1215966833804868
6,6,-0.0146452837483152,0.121663912154402
7,7,-0.016834262520974,0.1217143337348385
8,8,-0.0193651145911624,0.1218067732989719
9,9,-0.02691087250287,0.1227143617468276
10,10,-0.0242002253473135,0.1228572228913975
11,11,-0.0148754245882017,0.1232017703577131
12,12,-0.000478809953418,0.1235042998403316
13,13,0.0164021605035039,0.1248068573349393
14,14,0.0162257427019533,0.1252942659458248
15,15,-0.0007698159032592,0.1264875766828202
16,16,-0.0059735147642174,0.1265800162469537
17,17,0.0005761467135138,0.1268069133589176
18,18,-0.009755982872925,0.1281010672567859
19,19,-0.0103670680151712,0.1285632650774531
20,20,-0.0074613853482292,0.1287229334155018
21,21,-0.0128511770307436,0.1289666377209445
22,22,-0.0004898118195634,0.129143113252472
23,23,0.0003944217269085,0.1294708535253088
24,24,0.0036815149719809,0.1295128715090058
25,25,0.0008766176393017,0.1295969074763999
26,26,-0.0009513847464042,0.1301767556514188
27,27,0.01030393759666,0.1306473570688254
28,28,0.0108746504277504,0.1308742541807893
29,29,0.0186887746160265,0.1313364520014566
30,30,0.0128095295854841,0.13142889156559
31,31,0.0153101993118806,0.1317734390319056
32,32,0.0088613384371878,0.1319331073699543
33,33,0.008659097203324,0.1319415109666937
34,34,0.0124681668865651,0.1323448836101851
35,35,-0.0150518318476909,0.1336054231210958
36,36,-0.0068934999338999,0.1350760525504916
37,37,0.0010835511028764,0.1351432813244068
38,38,0.0001100026144418,0.1351516849211462
39,39,0.0012937879973876,0.1352777388722373
40,40,-0.0002960308620356,0.1354878287907224
41,41,-0.0035265148194456,0.1361265021429171
42,42,0.0001877113257924,0.1364206280287963
43,43,-0.0099271924680881,0.1366139107538026
44,44,-0.0072900860181859,0.1382189977310289
45,45,-0.0207432605774152,0.139966945852825
46,46,-0.0174772850621049,0.1401266141908737
47,47,-0.0173197471055371,0.1403030897224012
48,48,-0.0252932521198581,0.1407904983332866
49,49,-0.0213516082411846,0.1408745343006807
50,50,-0.0190770525986128,0.1409753774615535
51,51,-0.023523514218234,0.1412863105409115
52,52,0.0026422514494085,0.1420594414409367
53,53,0.012731539822102,0.1423619709235552
54,54,0.0191579588671624,0.1424964284713857
55,55,0.0242242593322107,0.1428661867279195
56,56,0.0264945001594637,0.1431603126137987
57,57,0.0234226886145248,0.1440594974649149
58,58,0.0211527445320594,0.1450007002997282
59,59,0.0074716148980409,0.1457318132160564
60,60,-0.0070830038687252,0.1459671139247598
61,61,-0.006495390680368,0.1460679570856326
62,62,-0.0112825359907782,0.1464965405193422
63,63,-0.0079219160919709,0.1472444606291492
64,64,-0.0063028200048931,0.1472864786128463
65,65,0.0094426188420965,0.1474629541443738
66,66,0.0451282575436285,0.1487739152357209
67,67,0.0446056770730414,0.1487991260259391
68,68,0.046845477317742,0.1489083727835513
69,69,0.0401617698275138,0.1494041849911762
70,70,0.0314142705057079,0.1496899072803159
71,71,0.0211461937750237,0.1498327684248858
72,72,0.0128946111700023,0.1500008403596739
73,73,-0.025830210810844,0.1507319532760021
74,74,-0.034037626790968,0.1507907784531779
75,75,-0.0392421903962999,0.1508496036303538
76,76,-0.0397003070676596,0.1511773439031905
77,77,-0.0385310465908326,0.1512193618868876
78,78,-0.0423567919123324,0.1515639093532031
79,79,-0.0463738403355668,0.1516563489173366
80,80,-0.0475620034446601,0.1517403848847306
81,81,-0.0595488100259967,0.1521269503347432
82,82,-0.0668036268128548,0.1523370402532283
83,83,-0.0426242711289596,0.15316059273369
84,84,-0.0361423640604879,0.1533454718619569
85,85,-0.0319379648493395,0.1533874898456539
86,86,-0.0306998542810351,0.1533958934423933
87,87,-0.0276357768528169,0.1534883330065267
88,88,0.0038742769705362,0.1540765847782851
89,89,0.0365934174958159,0.1548497156783103
90,90,0.0441884346276941,0.155051402000056
91,91,0.0447019583713639,0.1551438415641894
92,92,0.0566507806944853,0.1553707386761534
93,93,0.0575706477776977,0.1556060393848567
94,94,0.0522802892677826,0.1559085688674752
95,95,0.0555956697787217,0.1559337796576934
96,96,0.0447882710828175,0.1566816997675005
97,97,0.0465057966447995,0.1567657357348945
98,98,0.0445421784914003,0.1568329645088097
99,99,0.015765005221466,0.1575976918120955
100,100,-0.0482394289890445,0.1585304910501694
101,101,-0.0610616096265611,0.158875038516485
102,102,-0.0613545822982997,0.1589254600969215
103,103,-0.0635519367421383,0.1592027787893218
104,104,-0.0717564903258896,0.1599170845121712
105,105,-0.057218133589464,0.1601439816241351
106,106,-0.0008551146310534,0.1613288887643911
107,107,0.0128825053031157,0.1615894002633127
108,108,0.0149096481775299,0.1617658757948402
109,109,0.0160928880234213,0.1617910865850584
110,110,0.0314733945282934,0.1626230426622594
111,111,0.0400122806948463,0.1627322894198717
112,112,0.0313374879332064,0.1636902994481638
113,113,0.0302350097529372,0.1639844253340429
114,114,0.016532809161067,0.1643709907840555
115,115,0.0123611389945514,0.1645138519286254
116,116,0.0100744455860319,0.1646062914927589
117,117,0.0067159346618216,0.1647743634275469
118,118,0.0117751208694892,0.1648836101851592
119,119,-0.0003248225023366,0.1650600857166867
120,120,-0.0246735978471442,0.1654802655536569
121,121,-0.0214887797854797,0.167060141740665
122,122,-0.009016738679618,0.1676399899156839
123,123,-0.0111392174268318,0.167850079834169
124,124,-0.0012802455808083,0.1684467352026667
125,125,-0.0009068863246694,0.1684719459928849
126,126,-0.0040945983393366,0.1685055603798425
127,127,0.0079780595676489,0.1686568251211518
128,128,-0.0031534295345623,0.1692702876831283
129,129,0.0031488894579026,0.1693375164570436
130,130,0.0070379542896122,0.1697745034874926
131,131,0.0091448220410483,0.1698417322614078
132,132,0.0109421196216082,0.170488809210342
133,133,0.0205683477132333,0.1711526933527549
134,134,0.0200666893096047,0.171320765287543
135,135,0.0030276757848588,0.1721107033810471
136,136,0.0102209094518528,0.1722367573321381
137,137,-0.0190323116776593,0.1729174486680299
138,138,-0.0213450213037889,0.1730266954256421
139,139,-0.0202160360916075,0.1732031709571696
140,140,-0.025774410697016,0.1737998263256673
141,141,-0.0261237802611658,0.1741443737919829
142,142,-0.0297952991290081,0.174270427743074
143,143,-0.0246384308382465,0.1748334687246141
144,144,-0.0298733231114577,0.1749091010952687
145,145,-0.0287392837466553,0.175060365836578
146,146,-0.0212034070217321,0.1755141600605058
147,147,-0.0225385894761935,0.1759427434942155
148,148,-0.0148808759846152,0.1763293089442281
149,149,-0.0063746097107898,0.176430152105101
150,150,-0.0053526666178309,0.1764553628953191
151,151,-0.0039554051649785,0.1767494887811983
152,152,0.0025063315885731,0.1774637945040477
153,153,0.0071943597004198,0.1778167455671027
154,154,0.0204173039829042,0.1784722261127762
155,155,0.0199054559523563,0.1791865318356256
156,156,0.0314450902775128,0.1797243620269475
157,157,0.0274899107327581,0.1805058965237121
158,158,0.0230638953569977,0.1806991792487184
159,159,0.0257775464471192,0.1812538166335191
160,160,0.0162847811648722,0.1819345079694109
161,161,0.0102076829151707,0.1822370374520294
162,162,0.0135050339125208,0.1825479705313874
163,163,0.0125627193965925,0.1825899885150844
164,164,0.0088853976105036,0.1828757108042242
165,165,-0.0086967999640382,0.1830521863357517
166,166,-0.0092620122508152,0.1830773971259699
167,167,0.0084319398237154,0.1838421244292557
168,168,0.0072633602140033,0.1840858287346984
169,169,0.0030769011949414,0.1842118826857895
170,170,-0.0018604693684357,0.1842707078629653
171,171,-0.0203203018999998,0.184514412168408
172,172,-0.0256991905761656,0.1846320625227597
173,173,-0.0418706486162478,0.1853547718423485
174,174,-0.0273931960505719,0.1858589876467127
175,175,-0.0121933408920121,0.1864808538054287
176,176,-0.0026393987022403,0.1866909437239138
177,177,0.0025838699804774,0.1868085940782655
178,178,0.0031789266043505,0.1868422084652231
179,179,0.0100346132625923,0.1879430796380851
180,180,0.0122829389764347,0.1879935012185215
181,181,0.0257287741368951,0.1883044342978794
182,182,0.0199565968811954,0.1884641026359281
183,183,0.0220092227988843,0.1894977450348749
184,184,0.0248720050601121,0.1899347320653239
185,185,0.020712867179562,0.1901364183870696
186,186,0.0198489511889611,0.1904221406762094
187,187,0.0191597368566042,0.1904389478696882
188,188,0.009603174880474,0.1907246701588279
189,189,-0.0115038737779293,0.1912625003501498
190,190,-0.0063168009640909,0.1915902406229866
191,191,-0.0315945063952395,0.1924642146838847
192,192,-0.0263574563835546,0.1925902686349757
193,193,-0.0200282578316595,0.1927583405697638
194,194,-0.0194779637925626,0.1930020448752065
195,195,-0.0176122254703429,0.1931112916328188
196,196,-0.0163650016868026,0.1933297851480433
197,197,-0.0165179079461917,0.193842404549147
198,198,-0.0166012870962207,0.1938676153393652
199,199,-0.0138359207087082,0.1939600549034986
200,200,-0.0169503209390865,0.1939852656937169
201,201,-0.0150484567483357,0.194279391579596
202,202,-0.0212592587664604,0.1944138491274265
203,203,-0.0090926567275168,0.1948508361578755
204,204,0.0206639248453951,0.1954642987198521
205,205,0.018741319928745,0.1955819490742037
206,206,0.0079848340020604,0.1967332418275021
207,207,0.0104870985833804,0.1973467043894786
208,208,0.0054706565334027,0.1974223367601333
209,209,0.0090690161355469,0.1975063727275273
210,210,0.0161921256059482,0.1977164626460125
211,211,0.0114306611610963,0.1986240510938681
212,212,0.0112563954739697,0.1986576654808257
213,213,0.0089672969690523,0.1993803748004145
214,214,0.0144898023107365,0.1997333258634695
215,215,0.0134929014715706,0.1997585366536877
216,216,0.0129893720644664,0.1997837474439059
217,217,0.0036379002442212,0.2002123308776156
218,218,-0.0234772596985853,0.2014308524048292
219,219,-0.0324102717582162,0.2019602789994117
220,220,-0.0277933101054663,0.2020863329505028
221,221,0.0312423919400289,0.2040947925712204
222,222,0.0323538059362178,0.2046074119723241
223,223,0.0274455293161031,0.2048931342614638
224,224,0.025662701804762,0.2051284349701672
225,225,0.0141493786729024,0.2056830723549679
226,226,0.0128049838646224,0.2057587047256225
227,227,-0.0001882109957683,0.2061032521919381
228,228,0.0040341995398377,0.2062545169332474
229,229,0.0041983105607967,0.2063049385136838
230,230,-0.0214474928823069,0.2071032802039272
231,231,-0.0370639376396002,0.2075570744278551
232,232,-0.0262878011502978,0.2078343931202554
233,233,-0.0369093796578437,0.2081453261996134
234,234,-0.0381825947483883,0.2089520714865962
235,235,-0.0303747830888388,0.2096243592257486
236,236,-0.0307302267741295,0.2097336059833608
237,237,0.042940205597796,0.2112966749768901
238,238,0.0480713461240231,0.2118849267486484
239,239,0.0376813475982239,0.2121286310540911
240,240,0.0392319226562149,0.212582425278019
241,241,-0.0244534540257208,0.214910221574834
242,242,-0.0473433921699073,0.2162547970531387
243,243,-0.0496030587058214,0.2165489229390179
244,244,-0.0322306861787647,0.2177170228857951
245,245,-0.0307056934017614,0.2178094624499285
246,246,-0.0238989596213112,0.217985937981456
247,247,-0.0130425002688476,0.2181035883358077
248,248,-0.0113650613472749,0.2181372027227653
249,249,0.0314996147036412,0.2190784055575786
250,250,0.046433194961243,0.2194649710075912
251,251,0.0466702420988099,0.2194733746043306
252,252,0.0551573054521698,0.2197422896999916
253,253,0.0593908373418775,0.2200532227793495
254,254,0.0501275746084549,0.2206834925348049
255,255,0.0360783916667151,0.2210952687750357
256,256,0.0247154901966831,0.2215826773859211
257,257,0.0094840807408251,0.2219608392391943
258,258,-0.0090794829354859,0.2224146334631222
259,259,-0.0079573753781379,0.2224566514468192
260,260,-0.0244528546222853,0.2227087593490013
261,261,-0.0480076564622807,0.2233810470881537
262,262,-0.0487235394715705,0.2234902938457659
263,263,-0.051151154694708,0.2242970391327488
264,264,-0.0489145760204435,0.2243726715034034
265,265,-0.0529172513064424,0.2244146894871004
266,266,0.0028110067494113,0.2256248074175747
267,267,0.0209967487253748,0.2265071850752121
268,268,0.0262897262022034,0.2265744138491274
269,269,0.0247482850642433,0.2265996246393456
270,270,0.0225195707082745,0.2271374548306675
271,271,0.0205241665181288,0.2272803159752374
272,272,0.0265853355325868,0.22766688142525
