,Time,Residuals,u
0,0,0.0061856282063822,0.12
1,1,0.0142879789975486,0.1204537942239278
2,2,0.0238555274044035,0.1207059021261099
3,3,0.0246826039126816,0.1210420459956861
4,4,0.0063842335213625,0.1212437323174318
5,5,0.0085572103332381,0.1212773467043894
6,6,-0.0138973175667754,0.1220504776044146
7,7,-0.0135965549065626,0.122285778313118
8,8,-0.0100696210391486,0.1232017703577131
9,9,0.0368225879148432,0.1241261659990475
10,10,0.0495486799159033,0.1244118882881873
11,11,0.0623707810747651,0.1247144177708059
12,12,0.0624963354483344,0.1247816465447211
13,13,0.0250637918539328,0.1258236925404073
14,14,0.005379282220523,0.1263111011512927
15,15,-0.0014124626369077,0.126420347908905
16,16,-0.0299593829100218,0.1266976666013053
17,17,-0.0443966430593189,0.1270085996806633
18,18,-0.0560377307299397,0.127521219081767
19,19,-0.0693180361923911,0.1277565197904703
20,20,-0.0562174045629746,0.1280590492730888
21,21,-0.0539814864951707,0.1281514888372223
22,22,-0.0614911269108613,0.1282019104176587
23,23,-0.0493083978158243,0.1284288075296226
24,24,-0.0228772275438761,0.1287145298187624
25,25,-0.0106392471694295,0.1289918485111627
26,26,0.0419664713047868,0.1297061542340121
27,27,0.0502990053171846,0.1297649794111879
28,28,0.0717775301408784,0.1302944060057704
29,29,0.0772804831475293,0.1303700383764251
30,30,0.07445817828428,0.1306137426818678
31,31,0.0814144241792319,0.1307229894394801
32,32,0.0321128783434144,0.1317902462253844
33,33,-0.0083133440182013,0.1322440404493123
34,34,-0.0635444957989048,0.1326726238830219
35,35,-0.0713048968714879,0.1327734670438947
36,36,-0.0896234333345066,0.1337398806689262
37,37,-0.0920942693986642,0.1337734950558839
38,38,-0.0948536595004857,0.1346810835037395
39,39,-0.0935369627886097,0.134689487100479
40,40,-0.0935210514621195,0.13481554105157
41,41,-0.0867153045768538,0.1350088237765763
42,42,-0.0679567095695555,0.1353197568559343
43,43,-0.013919660447458,0.1361096949494383
44,44,0.0265810957302172,0.1364710496092327
45,45,0.0247653748096052,0.1365298747864085
46,46,0.056705359890767,0.1372273733157791
47,47,0.0576867625970573,0.1377567999103616
48,48,0.0574722205915565,0.137807221490798
49,49,0.0597088315764129,0.1380509257962408
50,50,0.0705940981680824,0.1381769797473318
51,51,0.0759806172582649,0.1382610157147259
52,52,0.0766002556468548,0.1386895991484355
53,53,0.0662545441256859,0.1387652315190901
54,54,-0.0013576425731964,0.1393114653071514
55,55,-0.010309230638487,0.1394627300484607
56,56,-0.0097663108403748,0.1395047480321577
57,57,-0.0032216346890328,0.1397484523376005
58,58,-0.0735550694421394,0.1409165522843777
59,59,-0.0737652254052069,0.1409417630745959
60,60,-0.0810012019370124,0.1410089918485111
61,61,-0.0838982310189412,0.141420768088742
62,62,-0.0804517023483028,0.1417232975713605
63,63,-0.0506858743734135,0.1424964284713857
64,64,-0.0246821756527289,0.143126698226841
65,65,0.0270462751677345,0.1437065464018599
66,66,0.0305454568336129,0.1439754614975209
67,67,0.0297111626732935,0.1440510938681755
68,68,0.0422758946457452,0.1447738031877643
69,69,0.0427777101522122,0.1451519650410375
70,70,0.0321351887041942,0.1459671139247598
71,71,0.0323928592763421,0.1461940110367237
72,72,0.0282322982342072,0.146429311745427
73,73,0.0283141850716753,0.1467486484215244
74,74,0.0546265095288922,0.1475469901117678
75,75,0.0497278843963273,0.1475890080954648
76,76,0.0376396471721912,0.147841115997647
77,77,0.0232911052585183,0.1481436454802655
78,78,0.0238524043251664,0.149505028152049
79,79,0.0098818168823967,0.1495974677161825
80,80,-0.0219694052158654,0.1507571640662203
81,81,-0.0662328272208439,0.1513370122412392
82,82,-0.0703141518790102,0.151706770497773
83,83,-0.0691424755283428,0.1518916496260399
84,84,-0.0026474319768617,0.1535807725706602
85,85,0.0247268443123066,0.1542194459228549
86,86,0.0265397644298766,0.1553287206924563
87,87,0.021843818105899,0.1557320933359477
88,88,0.028068597436093,0.155799322109863
89,89,0.0120574220703571,0.1561102551892209
90,90,0.0058170022421286,0.1562110983500938
91,91,-0.0010638502507525,0.1563035379142273
92,92,-0.0011606292278033,0.1563203451077061
93,93,0.0095959809689578,0.1567657357348945
94,94,0.0076597328879749,0.1568245609120703
95,95,0.0269999875847048,0.1569758256533796
96,96,0.0371983247285407,0.1574884450544833
97,97,0.0121318257257743,0.157690131376229
98,98,0.0111861303269965,0.1577489565534048
99,99,0.0108306444081838,0.15781618532732
100,100,-0.012844100059411,0.1583288047284237
101,101,-0.0199884733874437,0.1586565450012605
102,102,-0.0373707602818966,0.1587321773719151
103,103,-0.0641975710159531,0.1588498277262668
104,104,-0.0758526661187446,0.1591355500154065
105,105,-0.091003993387838,0.1596397658197708
106,106,-0.0602406420944808,0.1605137398806689
107,107,-0.0227370909359282,0.1612280456035183
108,108,-0.0257497612597202,0.1612700635872153
109,109,-0.0233958777900134,0.1614045211350457
110,110,0.0360150282309007,0.1620852124709375
111,111,0.0664007727755276,0.1623289167763802
112,112,0.0807865987172638,0.1629003613546598
113,113,0.0789705279667507,0.1629507829350962
114,114,0.0864857204212499,0.1630936440796661
115,115,0.0732174743567731,0.163404577159024
116,116,0.0419583140765502,0.16402644331774
117,117,0.0381057233283566,0.1640852684949158
118,118,0.0357075857402627,0.1641356900753522
119,119,-0.01132561992754,0.1655474943275722
120,120,-0.0177743713919591,0.1657743914395361
121,121,-0.0202579225956751,0.1661357460993305
122,122,-0.0376177880980934,0.1662533964536821
123,123,-0.0524934194251313,0.1667324014678282
124,124,-0.0512212168525731,0.1667828230482646
125,125,-0.0584186228759739,0.1669172805960951
126,126,-0.055681809322029,0.1672114064819742
127,127,-0.0160156580231611,0.167850079834169
128,128,-0.0150589469395888,0.1680265553656965
129,129,-0.0127256650286044,0.1682702596711392
130,130,0.089683224526269,0.169429956021177
131,131,0.1075704534707975,0.169866943051626
132,132,-0.0949340805603778,0.1742368133561164
133,133,-0.0809230909264707,0.1745561500322137
134,134,-0.0090111018943126,0.1756738283985545
135,135,0.0319278916123212,0.176430152105101
136,136,0.0946590409145259,0.1769175607159864
137,137,0.1607108027022772,0.1776234628420964
138,138,0.1234888689058979,0.1779848175018908
139,139,0.120482997972066,0.1780016246953696
140,140,0.0999669756913764,0.1784554189192974
141,141,0.0704652475307021,0.17884198436931
142,142,-0.0993266704460247,0.1797663800106445
143,143,-0.1088935270916557,0.1798420123812991
144,144,-0.1266173931241159,0.1799680663323902
145,145,-0.1427056187338503,0.1800436987030449
146,146,-0.1503089172257203,0.1801277346704389
147,147,-0.1450982004379279,0.1803042102019664
148,148,-0.1562348617608397,0.1808336367965489
149,149,-0.1589900933028462,0.1809008655704641
150,150,-0.1389046497554914,0.181127762682428
151,151,-0.1205510673924058,0.1812958346172161
152,152,-0.0927003447121369,0.1815647497128771
153,153,-0.0825475811640656,0.1816151712933135
154,154,0.0016326678064461,0.1827916748368301
155,155,0.0165741154968505,0.1830017647553152
156,156,0.0704635757181611,0.1835732093335947
157,157,0.0699655719559553,0.183598420123813
158,158,0.0697979337117592,0.1836152273172918
159,159,0.1245854708614117,0.1844639905879716
160,160,0.0887939876737541,0.1848841704249418
161,161,0.067370746460554,0.1850942603434269
162,162,0.0490277738554658,0.1856236869380094
163,163,0.0313571392487398,0.1858001624695369
164,164,0.0274993524525777,0.1858926020336704
165,165,0.010026296398149,0.1860942883554161
166,166,0.0092489546831554,0.1862119387097677
167,167,0.0037276406427229,0.1862959746771618
168,168,-0.0188780115306411,0.1866237149499985
169,169,-0.0470962983758005,0.186985069609793
170,170,-0.047548932357907,0.1872707918989327
171,171,-0.0419084079751172,0.1874976890108966
172,172,-0.0062014802325665,0.1881363623630914
173,173,0.021260074551453,0.1884052774587523
174,174,0.070650174366365,0.1896153953892265
175,175,0.0681842388364746,0.1898759068881481
176,176,0.0559276356760099,0.1906490377881733
177,177,0.0430985238573611,0.1909851816577495
178,178,0.0427917628299633,0.1910103924479677
179,179,0.0426561344924038,0.1910692176251435
180,180,-0.026162845858226,0.1926238830219334
181,181,-0.030945368291186,0.1927079189893274
182,182,-0.0464131387689015,0.1931869240034734
183,183,-0.0022002128996371,0.194153337628505
184,184,-0.0079829381777022,0.1950105044959242
185,185,-0.0032113996625501,0.1952205944144093
186,186,-0.0186382527815628,0.1961870080394409
187,187,-0.0267785991167575,0.1962542368133561
188,188,0.0199086272142173,0.1971282108742541
189,189,0.0213662364429745,0.1971366144709935
190,190,0.0032057716825477,0.1977668842264489
191,191,-0.0013098050297938,0.1980273957253704
192,192,-0.0057231799904449,0.1981786604666797
193,193,-0.0202994766504088,0.1984223647721224
194,194,-0.0386183654374441,0.1986408582873469
195,195,-0.0292193076536322,0.1987501050449592
196,196,-0.027841946427079,0.1989349841732261
197,197,-0.0241516331937588,0.1989770021569231
198,198,-0.0275767660239682,0.1993215496232387
199,199,-0.0334939527428551,0.2000610661363063
200,200,-0.0234566714284346,0.2002123308776156
201,201,-0.0138004708813724,0.2003383848287067
202,202,-0.0033838250725281,0.2004224207961007
203,203,0.0196856881770507,0.2011871480993865
204,204,0.0195828133984039,0.2013300092439564
205,205,0.0234655311701386,0.201363623630914
206,206,-0.0093188888594339,0.2023300372559455
207,207,-0.0090211193659667,0.20254853077117
208,208,-0.0116062403399106,0.2025737415613882
209,209,-0.0124224182166953,0.2026241631418247
210,210,-0.0151546508927796,0.2026493739320429
211,211,-0.0061456661292944,0.2027922350766128
212,212,-0.0008811557861451,0.2030191321885767
213,213,0.0351289292110158,0.2037586487016442
214,214,0.0422613959675755,0.2038090702820807
215,215,0.0660308417018635,0.2041872321353539
216,216,0.0724719579332716,0.2045065688114513
217,217,0.0634209434411838,0.2047250623266758
218,218,0.0234197394460933,0.2054477716462646
219,219,0.02176950173163,0.205456175243004
220,220,0.0042966446745282,0.2059015658701924
