,Time,Residuals,u
0,0,0.0162941395098182,0.12
1,1,0.0086614716151547,0.1202184935152245
2,2,-0.0072985070656344,0.1209496064315527
3,3,-0.0069134522866875,0.1210588531891649
4,4,-0.009137218064065,0.1215714725902686
5,5,-0.0146174303290998,0.1218655984761478
6,6,-0.0055952117936015,0.1226891509566094
7,7,-0.0126966203016777,0.1232689991316283
8,8,-0.013411087851759,0.1234034566794588
9,9,-0.0137462253320583,0.1234118602761982
10,10,-0.0116825036496807,0.1236051430012045
11,11,-0.0071661832832102,0.1238404437099078
12,12,-0.0029134597245926,0.1243782739012297
13,13,0.0032399961186011,0.1247648393512423
14,14,0.0057699220878594,0.1248320681251575
15,15,0.0086272134063679,0.1249581220762486
16,16,0.0103466459243062,0.1250925796240791
17,17,0.0189761719917027,0.1255967954284433
18,18,0.0313374881473197,0.1260505896523712
19,19,0.0317973336796354,0.126193450796941
20,20,0.0287341931110396,0.1262186615871593
21,21,0.0266427134324847,0.1265548054567354
22,22,0.0264292943915493,0.1265884198436931
23,23,0.0253831530268439,0.1266052270371719
24,24,0.0208267190786301,0.1268741421328328
25,25,0.0011483455826559,0.127605255049161
26,26,-0.0064692510357197,0.1281935068209193
27,27,-0.0053941194356522,0.1282439284013558
28,28,-0.0075115976376669,0.1282943499817922
29,29,-0.0078254811013916,0.1283027535785316
30,30,-0.0135329181243994,0.1285380542872349
31,31,-0.0147707666110925,0.1288237765763746
32,32,-0.0194906852858287,0.1290758844785568
33,33,-0.0188983154759832,0.1303280203927281
34,34,-0.0070557097589464,0.130949886551444
35,35,-0.0012374930165749,0.1311347656797109
36,36,-0.0007573000403436,0.1313196448079778
37,37,0.0027117949501425,0.1315129275329841
38,38,0.0020841297745067,0.1315465419199417
39,39,0.0140000420756626,0.1322356368525729
40,40,0.0100046763936384,0.1334793691700047
41,41,0.0042912972329309,0.1337146698787081
42,42,-0.0005254804827437,0.1340003921678478
43,43,-0.0085603127984208,0.1342609036667693
44,44,-0.0167504384628406,0.1347819266646124
45,45,-0.0182657955261239,0.1348743662287459
46,46,-0.035972329967175,0.1356222863385529
47,47,-0.0363766524847379,0.1358575870472562
48,48,0.0201355330642493,0.1379332754418891
49,49,0.0363471065938832,0.138513123616908
50,50,0.0363138578322305,0.1392106221462786
51,51,0.032198258368183,0.1395215552256365
52,52,0.0163337608402833,0.1406140228017591
53,53,-0.0159611631169487,0.141630858007227
54,54,-0.0321482529953456,0.143042662259447
55,55,-0.0294371420092844,0.1431519090170593
56,56,-0.0254064296896444,0.1432443485811927
57,57,-0.0245958062977136,0.1433872097257626
58,58,-0.018701159761897,0.1436981428051205
59,59,-0.0211118652054518,0.143748564385557
60,60,-0.0110561835435693,0.1440763046583937
61,61,0.0139113547380046,0.1448242247682007
62,62,0.0130216506915038,0.1448662427518978
63,63,0.0251046657005377,0.1451351578475587
64,64,0.0322693108699633,0.1456561808454018
65,65,0.0311256264436697,0.1461519930530266
66,66,0.0253556842670066,0.1463536793747724
67,67,0.0209107862678037,0.1464125045519482
68,68,0.0209464291993027,0.146429311745427
69,69,0.0199487073836074,0.1467234376313061
70,70,0.0110359701162179,0.1471688282584946
71,71,0.0078994593158842,0.1475553937085072
72,72,-0.0007270234816363,0.147967169948738
73,73,-0.0143615103191009,0.148673072074848
74,74,-0.0164910492632798,0.1489840051542059
75,75,-0.0173281847624712,0.1494125885879156
76,76,-0.0166715284843221,0.1496310821031401
77,77,-0.0156636731779263,0.1496983108770553
78,78,0.000688530703994,0.1511605367097117
79,79,0.0035693231515866,0.151975685593434
80,80,0.0039428144162842,0.1521773719151797
81,81,0.0053914893721374,0.1522614078825737
82,82,-0.0016474585919763,0.1525051121880164
83,83,-0.0012555717372944,0.1525471301717134
84,84,-0.0008542378367576,0.1530933639597747
85,85,0.0005286424031388,0.1531689963304294
86,86,0.0014863533483154,0.153202610717387
87,87,0.0021399995309486,0.1536227905543572
88,88,-0.0067998345028455,0.153950530827194
89,89,-0.0045695494267819,0.1547488725174374
90,90,-0.0013508692132789,0.1548665228717891
91,91,9.627067994764796e-05,0.1548749264685285
92,92,0.0011134546497084,0.1549337516457043
93,93,0.0015677914934619,0.1552867027087593
94,94,-0.0015551112970056,0.1555051962239838
95,95,-0.0053279612850576,0.1558581472870388
96,96,-0.0051574609876646,0.1560514300120451
97,97,-0.006129074338237,0.1560682372055239
98,98,-0.0057946001536232,0.1562615199305302
99,99,-0.0056751112469577,0.1563287487044455
100,100,-0.0057774829496259,0.1563539594946637
101,101,-0.007261199686665,0.1563623630914031
102,102,-0.0046033034622335,0.1571523011849071
103,103,-0.0007993535233819,0.1575220594414409
104,104,0.0090209572970835,0.1579170284881929
105,105,0.00771724352885,0.1579674500686293
106,106,0.0065299443372308,0.1581439256001568
107,107,0.0064989812385436,0.1586145270175635
108,108,0.0028324564247065,0.1588162133393092
109,109,0.004705926884446,0.1594128687078069
110,110,0.0038661652840838,0.1594464830947645
111,111,0.0038561036759165,0.159975909689347
112,112,0.0033424216594458,0.1602448247850079
113,113,0.0105797650087142,0.1610179556850332
114,114,0.0144960163183487,0.1612112384100394
115,115,0.0204447321732696,0.1614969606991792
116,116,0.0178197550798651,0.1616818398274461
117,117,0.0160028332996596,0.1616902434241855
118,118,-0.0059214075288128,0.1631272584666237
119,119,-0.0081712601232157,0.1633709627720664
120,120,-0.015264463084698,0.1643205692036191
121,121,-0.0087997484144137,0.1649508389590744
122,122,-0.0077418454073909,0.1649676461525532
123,123,-0.0140098273255183,0.1652281576514748
124,124,-0.0127087574706034,0.1653121936188688
125,125,-0.0125003858246396,0.1653542116025659
126,126,0.000522089161238,0.1663458360178156
127,127,-0.0005045342185226,0.1665223115493431
128,128,-0.0037375327697144,0.1669256841928345
129,129,-0.0063059242801998,0.1670853525308832
130,130,-0.0052131625927982,0.1672198100787136
131,131,-0.0038833223782762,0.1672954424493683
132,132,0.0041933343113734,0.167892097817866
133,133,0.0038128643032025,0.1679089050113448
134,134,0.0099318261956382,0.1680937841396117
135,135,0.0085148077447623,0.1681105913330905
136,136,0.0093202816798768,0.1681189949298299
137,137,0.001030519565178,0.1688585114428975
138,138,-0.0021766835008747,0.1693123056668254
139,139,-0.0001487864043155,0.1693627272472618
140,140,-0.0072899648377078,0.1696232387461833
141,141,-0.0069306982174863,0.1697240819070562
142,142,-0.009373847864493,0.170530827194039
143,143,-0.0132455307720304,0.1707409171125241
144,144,-0.0098860538695553,0.1710266394016639
145,145,-0.0066802159928075,0.171236729320149
146,146,-0.0096773013178167,0.1715308552060281
147,147,-7.710413990332779e-05,0.1719174206560407
148,148,0.0052568109247005,0.1720938961875682
149,149,0.0090852197649991,0.1722871789125745
150,150,0.0075400705118138,0.1722955825093139
151,151,0.010172566210867,0.1724972688310597
152,152,0.0140416381434253,0.1732872069245637
153,153,0.0164788435721436,0.1734720860528306
154,154,0.0129329173415395,0.1740351270343707
155,155,0.0076701352067918,0.1742872349365528
156,156,0.0092968334305991,0.174312445726771
157,157,0.0084024374193672,0.1744048852909045
158,158,0.0067256749564345,0.1746906075800442
159,159,0.0015558895448929,0.1753881061094148
160,160,0.0025543482071272,0.1755645816409423
161,161,0.0038788699309728,0.175850303930082
162,162,0.0046241393177549,0.1758671111235608
163,163,0.0071546688964127,0.1759007255105185
164,164,0.0008382591717836,0.1762284657833552
165,165,-0.0013515926832731,0.1766822600072831
166,166,-0.0022048623385009,0.1768083139583741
167,167,-0.0053959224039149,0.17686713913555
168,168,-0.0052814476924778,0.1769007535225076
169,169,-0.0068771771764517,0.1770604218605563
170,170,-0.0119073343737576,0.1773629513431748
171,171,-0.0145328118545201,0.1775310232779629
172,172,-0.0150514120621526,0.1777495167931874
173,173,-0.0075321392281187,0.1787243340149584
174,174,-0.0083863162259905,0.179110899464971
175,175,-0.0091775761592604,0.1791781282388862
176,176,-0.008172315321049,0.1793630073671531
177,177,-0.009671045684158,0.1794050253508501
178,178,-0.0037775334232803,0.1797495728171657
179,179,-0.0023768432889085,0.1798420123812991
180,180,0.0009008861857538,0.179900837558475
181,181,-0.0013553100088408,0.1799512591389114
182,182,-0.0001383857713308,0.1800100843160872
183,183,-0.0017730142077434,0.18025378862153
184,184,-0.003202901908974,0.1803882461693604
185,185,-0.004154644169544,0.1810941482954704
186,186,-0.0043118419212438,0.1812958346172161
187,187,-0.0025674852187444,0.1813378526009131
188,188,-0.0017797577091099,0.1815059245357012
189,189,-0.0036027726317838,0.1815479425193983
190,190,0.0063873980226249,0.1822370374520294
191,191,0.0042153988985002,0.1822622482422476
192,192,0.0134023819354565,0.1825143561444298
193,193,0.0143082575385279,0.182539566934648
194,194,0.0123537260772523,0.1828589036107454
195,195,0.0048702722228275,0.1832622762542368
196,196,0.0059899223094964,0.1833547158183702
197,197,-0.000445184971258,0.1838169136390375
198,198,-0.0070681545387667,0.184035407154262
199,199,-0.0090949405337692,0.1842286898792683
200,200,-0.0104743708645296,0.1842623042662259
201,201,-0.0107390187394044,0.1842791114597047
202,202,-0.0120665980405989,0.1844051654107958
203,203,-0.0031787573190066,0.1850774531499481
204,204,0.0122661157112597,0.1857833552760581
205,205,0.0174897818345115,0.1862203423065072
206,206,0.0199804955420466,0.1863043782739012
207,207,0.0215573203483844,0.1864388358217317
208,208,0.0226056532252933,0.1865060645956469
209,209,0.0223536271144227,0.1865985041597803
210,210,0.023026438921401,0.1867833832880472
211,211,0.0268572352226765,0.1868842264489201
212,212,0.0168704846306651,0.1877077789293817
213,213,0.0161172821135432,0.1878002184935152
214,214,-0.0066571801508796,0.1887330177315891
215,215,-0.0092075602936011,0.1887834393120255
216,216,-0.0173336910765318,0.1890103364239894
217,217,-0.0324742644688581,0.1896910277598812
218,218,-0.0281870167933503,0.1900859968066332
219,219,-0.0263455425572767,0.1901616291772878
220,220,-0.0325008079957512,0.1904725622566458
221,221,-0.0277267841997814,0.190766688142525
222,222,-0.0183955345419902,0.1914305722849379
223,223,-0.0166287396190255,0.1914725902686349
224,224,-0.0150419338385866,0.1915062046555926
225,225,-0.0129676335499488,0.1916238550099442
226,226,-0.0090796111732522,0.1919011737023446
227,227,-0.0030637073868356,0.1920440348469144
228,228,0.0109054941380063,0.1924894254741029
229,229,0.0170233875856445,0.1926827081991092
230,230,0.0151882306113116,0.1928591837306367
231,231,0.0163201987037264,0.1928759909241155
232,232,0.0176884675659815,0.19309448443934
233,233,0.0111933724307816,0.1944054455306871
234,234,0.0118856925049332,0.1944726743046023
235,235,-0.0048901741951526,0.1948592397546149
236,236,-0.0142181667405798,0.1955651418807249
237,237,-0.0107699697380594,0.1956575814448584
238,238,-0.0130892647956717,0.1960105325079134
239,239,-0.0134431638035854,0.1962458332166167
240,240,-0.0152328441818407,0.1964475195383624
241,241,0.00324386249792,0.1977920950166671
242,242,0.005217568777981,0.1978341130003641
243,243,0.0150055130717845,0.1981366424829827
244,244,0.012956405319401,0.1981450460797221
245,245,0.0143473139903381,0.1982711000308131
246,246,0.0147116350295074,0.1983467324014678
247,247,0.0195834902864309,0.1988005266253956
248,248,0.0196971948647803,0.1988257374156138
249,249,0.0175519633767974,0.1988509482058321
250,250,0.019574937803853,0.1988593518025714
251,251,0.0008135062982287,0.2008426006330709
252,252,0.0002001628911218,0.2008594078265497
253,253,-0.0210340620553322,0.2022628084820303
254,254,-0.0229200404665231,0.2024476876102972
255,255,-0.0226583396692954,0.2029771142048796
256,256,-0.0101521103982791,0.204313286086445
257,257,-0.0086444307215389,0.2046746407462393
258,258,-0.0104987012913394,0.2047754839071122
259,259,-0.0079479242778531,0.205187260147343
260,260,-0.0024034071061434,0.2055150004201798
261,261,0.0025469490070093,0.2057755119191013
262,262,0.0030529222513569,0.2060696378049805
263,263,0.0022950284876719,0.2061032521919381
264,264,0.006018214557424,0.206330149303902
265,265,0.0087384937295382,0.2067335219473934
266,266,0.0087723234014495,0.2068511723017451
267,267,0.009703855583976,0.2070612622202302
268,268,0.0078586972448129,0.207120087397406
269,269,0.0047489436599103,0.2073133701224123
270,270,0.0055917556898684,0.207389002493067
271,271,0.0050693074560627,0.207473038460461
272,272,0.0014190148229245,0.2075234600408975
273,273,0.0045968577917823,0.2075486708311157
274,274,-0.0022355359550071,0.2077503571528614
275,275,-0.0008640272523178,0.2077755679430796
276,276,-0.0141554991018688,0.2084646628757108
277,277,-0.0159085292583557,0.2087503851648505
278,278,-0.0177060422323571,0.2090361074539903
279,279,-0.0130398876682643,0.2096915879996638
280,280,-0.0097536162624276,0.209716798789882
281,281,-0.0083797696868867,0.2099184851116277
282,282,0.0083043925853482,0.2107672483823076
283,283,0.0068899096991028,0.2110109526877503
284,284,0.0075852974591259,0.211212639009496
285,285,0.0086737481449318,0.2112378497997142
286,286,0.0064380158142773,0.2114059217345023
287,287,0.0057477552581278,0.2115319756855934
288,288,0.0086711358268194,0.2118176979747331
289,289,0.0175192277748158,0.212666461245413
290,290,0.0124927569929142,0.2130362195019468
291,291,0.0036024133370448,0.2135740496932687
292,292,0.0041774497484214,0.2136412784671839
293,293,0.0075707638649248,0.2139522115465419
294,294,0.0035068217848561,0.2141538978682876
295,295,0.0059684448970517,0.2144312165606879
296,296,0.0010588469368648,0.2154984733465923
297,297,-0.0081128825699559,0.2161623574890052
298,298,-0.0048136482415996,0.2163136222303145
299,299,-0.0057444243904058,0.2163640438107509
300,300,-0.0070352894587843,0.216448079778145
301,301,-0.0112766613244144,0.2166833804868483
302,302,-0.0089290413146317,0.2170615423401215
303,303,-0.0154888530426748,0.2175321437575282
304,304,-0.0128321816688144,0.2177422336760133
305,305,-0.0107188139536052,0.2183977142216868
306,306,-0.0114654858021229,0.2185741897532143
307,307,-0.0090472024811446,0.2189187372195299
308,308,-0.012129526749656,0.2190363875738816
309,309,-0.0121459786431508,0.2193305134597607
310,310,-0.0037687204403396,0.2198095184739068
311,311,0.0041610777615258,0.2204734026163197
312,312,0.0054717117247735,0.2205238241967562
313,313,0.0049567109057955,0.2206078601641502
314,314,0.0031226236284738,0.2208431608728535
315,315,0.0070017165948659,0.220977618420684
316,316,0.0031562124448269,0.2212045155326479
317,317,0.0078334521214149,0.221288551500042
318,318,0.0006481625689068,0.2217423457239698
319,319,0.0025233065390373,0.2219860500294125
320,320,0.001953239776013,0.2220616824000672
321,321,0.0034944682446038,0.22216252556094
322,322,0.0058417838184371,0.2222297543348553
323,323,-0.004813606678064,0.222515476623995
324,324,-0.006200559264159,0.2225322838174738
325,325,-0.0107586697997859,0.2228180061066136
326,326,-0.0083288334834166,0.2234314686685901
327,327,-0.015156230822792,0.2235911370066388
328,328,-0.0148428074790366,0.223658365780554
329,329,-0.0140141129827348,0.2241961959718759
330,330,-0.0099461345435939,0.2248180621305918
331,331,-0.0057689197189308,0.2252970671447379
332,332,0.0030267667707901,0.2255659822403988
333,333,0.0009863352858154,0.2256164038208353
334,334,-0.0011229638114124,0.2259609512871508
335,335,0.0149545500562842,0.2267845037676125
336,336,0.0210517874255681,0.2274315807165466
337,337,0.0190568537174385,0.2277845317796016
338,338,0.0172901613112455,0.2279862181013473
339,339,0.016345273276388,0.2285492590828874
340,340,0.0154819462976244,0.228851788565506
341,341,0.0186550202667624,0.2289694389198577
342,342,0.0195910814512006,0.2290114569035547
343,343,0.0164043232414842,0.2292299504187792
344,344,0.013296364754314,0.2296501302557494
345,345,0.0098208536428692,0.2297005518361858
