,Time,Residuals,u
0,0,0.007794259597137,0.12
1,1,-0.0184328335931095,0.1211092747696013
2,2,-0.0178689166272487,0.121537858203311
3,3,-0.0172798311704464,0.1217143337348385
4,4,-0.014593134280858,0.122058881201154
5,5,-0.014890414828096,0.1223614106837726
6,6,-0.0123003534597825,0.122806801310961
7,7,0.002167679119966,0.1235042998403316
8,8,0.009293301947312,0.1239412868707807
9,9,0.0218876460426517,0.1246808033838482
10,10,0.0276574270204168,0.1259077285078013
11,11,0.0256849487410611,0.1261682400067228
12,12,0.0270492059221284,0.1262858903610745
13,13,0.0252246649161468,0.1263279083447715
14,14,0.0204274226471621,0.1269329673100087
15,15,-0.0036423208021425,0.1277985377741673
16,16,-0.0054286221570778,0.1283447715622286
17,17,-0.0046353158979718,0.128353175158968
18,18,0.0002136449079577,0.1290422700915992
19,19,-0.0043862000469499,0.1292019384296479
20,20,-0.0044111277092336,0.1292103420263873
21,21,-0.0023926722638907,0.1293195887839995
22,22,-0.0002723047937941,0.1293616067676965
23,23,0.0053334828337484,0.1303952491666433
24,24,0.00456617081148,0.1307061822460012
25,25,0.0025113084618152,0.1309582901481834
26,26,0.00459861147217,0.1311683800666685
27,27,0.0078240580521756,0.1313112412112384
28,28,0.0013358947731374,0.1321431972884394
29,29,-0.0013999423880384,0.1323280764167063
30,30,0.0040354167747769,0.1327482562536765
31,31,0.0043297254321185,0.1334121403960895
32,32,0.0037275270109413,0.1334205439928289
33,33,0.0015154321185402,0.134025602958066
34,34,-0.0117912172615295,0.134731505084176
35,35,-0.0105403725102713,0.1348995770189641
36,36,-0.0122931305953699,0.1350424381635339
37,37,-0.0084237048161147,0.1352525280820191
38,38,-0.0044113927980262,0.1368408078657665
39,39,0.0136406835805189,0.137765203507101
40,40,0.0092983563301423,0.1379668898288467
41,41,0.0092388853601983,0.1380593293929801
42,42,0.0093889047515917,0.1381685761505924
43,43,0.0123903238769051,0.1383450516821199
44,44,0.0056217938973574,0.1402526681419647
45,45,0.0045515298794273,0.1403030897224012
46,46,0.0039313921066382,0.1403198969158799
47,47,0.0075743511386515,0.140361914899577
48,48,0.0030656104317026,0.1409249558811171
49,49,-0.0006932374071728,0.1410930278159052
50,50,-0.0013905321168425,0.1415972436202694
51,51,-0.0015460890726814,0.1416812795876635
52,52,-0.013023979768643,0.1426729040029132
53,53,-0.004378785331258,0.143042662259447
54,54,-0.0126909348315966,0.1451687722345163
55,55,-0.0090413234265281,0.145244404605171
56,56,-0.0045436604831699,0.1462192218269419
57,57,-0.0103198004295342,0.1464041009552088
58,58,-0.0085384603753854,0.1465049441160816
59,59,-0.0079015190461455,0.1466730160508697
60,60,-0.012257163093524,0.1474797613378526
61,61,-0.0132774218792876,0.1475637973052466
62,62,-0.0113849043275568,0.1476478332726407
63,63,-0.0089823177228758,0.1476814476595983
64,64,-0.0071215174928687,0.1479419591585198
65,65,-0.0042134088935013,0.1480596095128715
66,66,0.0012132774981936,0.1484125605759265
67,67,0.0078615747735065,0.1485722289139751
68,68,0.0084471239166357,0.1488159332194179
69,69,0.0109636833509093,0.1494377993781338
70,70,0.0139575054155125,0.1495890641194431
71,71,0.0163441762476322,0.1498327684248858
72,72,0.0151499158248555,0.1498747864085828
73,73,0.0157460886426986,0.1498999971988011
74,74,0.0131240570971552,0.1501016835205467
