,Time,Residuals,u
0,0,-0.0666388038958903,0.12
1,1,-0.0717370088200462,0.1201176503543516
2,2,-0.0487666744988855,0.120479005014146
3,3,-0.0081104755533705,0.1208571668674192
4,4,-0.0075851222814657,0.1208823776576374
5,5,0.027214769621896,0.1216975265413597
6,6,0.0592885477088306,0.1222017423457239
7,7,0.0578432288369626,0.1222185495392027
8,8,0.0375804052447789,0.1227059581500882
9,9,-0.024396399023459,0.1235211070338104
10,10,-0.0217931422776905,0.1237143897588167
11,11,-0.0334235878832436,0.1238908652903442
12,12,-0.0543291013385437,0.1240421300316535
13,13,-0.0188022227688394,0.1249581220762486
14,14,0.0082100919837133,0.1253951091066976
15,15,0.0363181423937552,0.1256640242023586
16,16,0.037042127231064,0.1259329392980195
17,17,0.0625896400178545,0.1263111011512927
18,18,0.0702241277529008,0.1264539622958626
19,19,0.0632464606829882,0.1268405277458752
20,20,0.0695062345322903,0.1270674248578391
21,21,0.0425216023878592,0.127605255049161
22,22,0.0461756681150814,0.1276388694361186
23,23,0.0404826767019193,0.1277565197904703
24,24,-0.0326532732727868,0.1284792291100591
25,25,-0.0304948274299571,0.1287817585926776
26,26,-0.0522292251666604,0.1290926916720356
27,27,-0.0967788954475749,0.1293700103644359
28,28,-0.0975854977512084,0.1308574469873105
29,29,-0.1100514059575632,0.1310591333090562
30,30,-0.0879580200558628,0.1313532591949354
31,31,-0.0682096805445115,0.1316053670971175
32,32,-0.0833292783927344,0.1317062102579904
33,33,-0.0845547271186312,0.1320255469340877
34,34,-0.0422586533230636,0.1325129555449732
35,35,-0.0303520030248,0.1325885879156279
36,36,0.0398302220833061,0.1328743102047676
37,37,0.0717442709852683,0.1335970195243564
38,38,0.0770401237556588,0.1336558447015322
39,39,0.080793027515733,0.1337230734754474
40,40,0.0707320219031752,0.1338239166363203
41,41,0.071406753337048,0.1338323202330597
42,42,0.0695199127892785,0.1339079526037143
43,43,0.0723393349093708,0.1339499705874114
44,44,0.1000513591441649,0.1343701504243816
45,45,0.0837672909871913,0.1346138547298243
46,46,0.0765669345880338,0.1348659626320064
47,47,0.0652656847812055,0.1356727079189893
48,48,0.0215482570318999,0.1360172553853049
49,49,0.0091007988416868,0.1362357489005294
50,50,-0.0554639106453269,0.1369080366396818
51,51,-0.0833180446715712,0.1374458668310036
52,52,-0.1055108039905692,0.1378744502647133
53,53,-0.0854288063262864,0.1380593293929801
54,54,-0.0003013795566289,0.1392274293397574
55,55,-0.002255788117514,0.1392862545169332
56,56,0.040055433047058,0.140092999803916
57,57,0.0373712531059584,0.1401434213843524
58,58,0.0325302492929406,0.1410594134289476
59,59,0.02676014623812,0.1410930278159052
60,60,0.0070207037460114,0.1412442925572145
61,61,0.0133929391447423,0.1414291716854814
62,62,-0.0291967574491869,0.1421434774083307
63,63,-0.048504005855293,0.1423451637300764
64,64,-0.0092658196096093,0.1428073615507437
65,65,-0.007304955309184,0.1429250119050953
66,66,-0.0083080934723238,0.14300064427575
67,67,0.0248825179958784,0.1444460629149276
68,68,0.0168125566833351,0.1451855794279951
69,69,0.0015585822631172,0.1453200369758256
70,70,-0.0128158433145376,0.1456477772486624
71,71,0.0259491133747238,0.146824280792179
72,72,0.0178187243080066,0.1470175635171853
73,73,0.0033506207899046,0.1471100030813188
74,74,-0.0218614566910037,0.1472360570324098
75,75,-0.0193191231440619,0.1478579231911257
76,76,-0.0286892206952312,0.1479419591585198
77,77,-0.0423371984736745,0.1484377713661447
78,78,-0.0368687180935768,0.1484713857531023
79,79,-0.0068982302991818,0.1486898792683268
80,80,0.02243964855817,0.1493117454270427
81,81,0.0380753078717105,0.1501857194879408
82,82,0.0300923666447473,0.1502193338748984
83,83,0.0367375314138046,0.1503453878259895
84,84,0.0146703214216105,0.1511185187260147
85,85,0.0115470865873529,0.1511941510966693
86,86,-0.0150586139650588,0.1515891201434213
87,87,-0.0103706955228095,0.1520933359477856
88,88,-0.0123353252733669,0.152143757528222
89,89,-0.0351503701996327,0.1526395697358469
90,90,-0.0187850144939161,0.1526983949130227
91,91,0.0081157088011365,0.1527824308804168
92,92,0.0049305237542972,0.1532110143141264
93,93,0.0102773132218588,0.1533538754586963
94,94,0.0112999975095708,0.1537068265217513
95,95,0.0165458644900041,0.1539421272304546
96,96,0.0180157833355349,0.1540765847782851
97,97,-0.000578319414205,0.1541858315358973
98,98,-0.0060207479993268,0.1542026387293761
99,99,0.0038351731591175,0.1543286926804672
100,100,0.0016808880100389,0.1549421552424437
101,101,0.0018243104228307,0.1551522451609288
102,102,-0.0465985846558209,0.155572424997899
103,103,-0.0384271689357182,0.1556564609652931
104,104,-0.0372909422944969,0.1557404969326871
105,105,-0.0673319488403963,0.1560178156250875
106,106,-0.0640433493540522,0.1560262192218269
107,107,-0.0223752674408332,0.1565220314294518
108,108,-0.0335828145539956,0.1567153141544581
109,109,-0.028936497247598,0.1570178436370766
110,110,-0.0271572048031671,0.1574884450544833
111,111,-0.0364665611941892,0.1577237457631866
112,112,-0.0432387548534327,0.1582615759545085
113,113,-0.0349847046822555,0.1584296478892966
114,114,-0.0410214864003784,0.15852208745343
115,115,-0.0442791148299336,0.1585725090338665
116,116,-0.0747271769210405,0.159312025546934
117,117,-0.0317071007400452,0.1597994341578195
118,118,0.1118656193207379,0.1607490405893722
119,119,0.1218677381202818,0.1608750945404633
120,120,0.0904542887044881,0.1613456959578699
121,121,0.1106560607484023,0.161555785876355
122,122,0.1130833856711241,0.1618162973752766
123,123,0.1278789103177168,0.1621944592285498
124,124,0.1038616339064917,0.1627575002100899
125,125,0.0895164913483,0.1629843973220538
126,126,0.0899875210866371,0.1629928009187932
127,127,0.0986612128810002,0.163051626095969
128,128,0.0263661166706944,0.1634970167231575
129,129,0.0371491575737325,0.163673492254685
130,130,0.0412870457355658,0.1638667749796913
131,131,0.0317391051754708,0.1639760217373035
132,132,0.0284048759335985,0.1641188828818734
133,133,0.0249085922317459,0.1641440936720916
134,134,0.0078615334271983,0.1642449368329645
135,135,-0.0446553009006605,0.1647239418471105
136,136,-0.0438905316504226,0.1647491526373287
137,137,-0.0530225480843334,0.164816381411244
138,138,-0.0534901326631366,0.1648920137818986
139,139,-0.0565022849423597,0.1649172245721168
140,140,-0.0612553534554258,0.1654466511666993
141,141,-0.0831203565500663,0.1656147231014874
142,142,-0.1044713712322687,0.1658416202134513
143,143,-0.0931369602469833,0.1659088489873665
144,144,-0.1074622744855058,0.1659928849547606
145,145,-0.1080853719967196,0.1660012885515
146,146,-0.1066941818140653,0.1660517101319364
147,147,-0.1066145921755887,0.166085324518894
148,148,-0.1158627291070895,0.1662197820667245
149,149,-0.1235474439951807,0.1663374324210762
150,150,-0.1186669365043548,0.1663878540015126
151,151,-0.1123847913952777,0.1665223115493431
152,152,-0.1104330340489203,0.1665475223395613
153,153,-0.0533322275122903,0.1677744474635144
154,154,-0.0542242169713871,0.1677912546569931
155,155,-0.0033701684145385,0.1683122776548362
156,156,0.1248175971442369,0.1689005294265945
157,157,0.1357349561141207,0.1690433905711644
158,158,0.150279050621081,0.1690938121516008
159,159,0.1869462725647843,0.1693627272472618
160,160,0.2297592045801626,0.169740889100535
161,161,0.2468800955268735,0.1700518221798929
162,162,0.2251435618381974,0.1703375444690327
163,163,0.2446753518305919,0.1705392307907784
164,164,0.2375108086233106,0.1705980559679542
165,165,0.2349348392630247,0.1706400739516513
166,166,0.1059225666770273,0.1718669990756043
167,167,0.0121321700241168,0.1724048292669262
168,168,0.0071536331910538,0.1724552508473626
169,169,-0.0107991078156009,0.1725476904114961
170,170,-0.0333662667794226,0.1728250091038964
171,171,-0.0374973115264675,0.1730603098125998
172,172,-0.0886744476854223,0.1734468752626123
173,173,-0.0986803083830476,0.1736149471974004
174,174,-0.125765787536395,0.1736653687778369
175,175,-0.1183287613658869,0.1738838622930614
176,176,-0.1306919360481414,0.1740687414213283
177,177,-0.1287496278414457,0.1741023558082859
178,178,-0.1452825948839554,0.1746317824028684
179,179,-0.1028204246417005,0.1757074427855122
180,180,-0.1026805946498485,0.1757410571724698
181,181,-0.0547861128672457,0.1763461161377069
182,182,-0.0566554549855318,0.1763965377181433
183,183,0.0299539726940514,0.1772537045855626
184,184,0.0357827673768375,0.1772789153757808
185,185,0.0472090071785047,0.1773377405529566
186,186,0.0509863182648436,0.177699095212751
187,187,0.0584014366599405,0.1778755707442785
188,188,0.0880372682997023,0.1782957505812487
189,189,0.0861582462846174,0.1784554189192974
190,190,0.0958504426656054,0.1785730692736491
191,191,0.1349160093887093,0.1787915627888736
192,192,0.1145001876637194,0.1794974649149836
193,193,-0.0006488646176695,0.180295806605227
194,194,-0.0082579078806239,0.1803882461693604
195,195,-0.0605395880132161,0.1807496008291548
196,196,-0.0604337713268256,0.1808252331998095
197,197,-0.0839686872913685,0.1809260763606823
198,198,-0.1879929600202108,0.1816908036639681
199,199,-0.1606798585939582,0.182270651838987
200,200,-0.1553596720811724,0.1823210734194235
201,201,-0.1266706355524,0.1826151993053026
202,202,-0.1304544881603262,0.1829009215944424
203,203,0.0221487177534139,0.1843547438303593
204,204,0.0434007310748527,0.1847665200705902
205,205,0.0336296615196423,0.1848337488445054
206,206,0.0244773617314883,0.1848589596347236
207,207,0.045330893649923,0.1850522423597299
208,208,0.0451108700269744,0.1850606459564693
209,209,0.0695324818562679,0.1852035071010392
210,210,0.0909092014145599,0.1852875430684332
211,211,0.1560104001095963,0.1861363063391131
212,212,0.1550089614735345,0.18632118546738
213,213,0.1591877275568269,0.1864304322249922
214,214,0.1570228639777191,0.1864724502086893
215,215,0.1493466432695737,0.1865228717891257
216,216,0.1372947916836349,0.1866405221434774
217,217,0.1458154115280422,0.1866825401271744
218,218,0.1488582253639812,0.1868254012717443
219,219,0.1078706065818965,0.1872539847054539
220,220,0.0328637840376286,0.1879514832348245
221,221,0.0373166394845405,0.1879850976217821
222,222,0.0210752765074279,0.1882035911370066
223,223,0.0204639524476129,0.1882203983304854
224,224,-0.0363083951725944,0.1886994033446314
225,225,-0.040534547734655,0.1888254572957225
226,226,-0.1164763278710583,0.1894725342446567
227,227,-0.1097201791811597,0.1896069917924872
228,228,-0.1082715471292115,0.1899179248718451
229,229,-0.1248470733210182,0.1901280147903302
230,230,-0.1120379339600826,0.1903801226925124
231,231,-0.1106952650001019,0.1906070198044763
232,232,-0.1214329636358247,0.1906406341914339
233,233,-0.1219856387260403,0.1906490377881733
234,234,-0.0920612598140781,0.1913213255273256
235,235,-0.0920554818141853,0.1913465363175439
236,236,-0.0949768962060145,0.1914893974621137
237,237,-0.0946353438635899,0.191598644219726
238,238,-0.005163024901156,0.1922121067817025
239,239,0.006269669809672,0.1923801787164906
240,240,0.1167764709275421,0.1931617132132552
241,241,0.1289361201384476,0.1932541527773887
242,242,0.1414286668352476,0.1934138211154374
243,243,0.1430872849069742,0.1934978570828314
244,244,0.1921548304075621,0.193758368581753
245,245,0.1859087164308542,0.1939432477100198
246,246,0.1840915266536901,0.1943046023698142
247,247,0.1618536218452578,0.1947836073839603
248,248,0.1334262653847868,0.1951365584470153
249,249,0.0736456123035451,0.1954727023165914
250,250,-0.0433991878181546,0.1962374296198772
251,251,-0.061147641562356,0.1963214655872713
252,252,-0.0618908713275944,0.1963382727807501
253,253,-0.0739480213927823,0.196439115941623
254,254,-0.0711481044427073,0.1965903806829322
255,255,-0.0732198617403329,0.1966912238438051
256,256,-0.074865784531221,0.1967416454242415
257,257,-0.0744380858660405,0.1967836634079385
258,258,-0.1985812326192485,0.1977920950166671
259,259,-0.1937354779764836,0.1978509201938429
260,260,-0.192476155707923,0.1980021849351522
261,261,-0.1035673222624508,0.198808930222135
262,262,-0.100055186590836,0.1988341410123532
263,263,-0.0829543503951187,0.1989854057536625
264,264,-0.0871557971575469,0.1992795316395417
265,265,-0.0543204686070495,0.199514832348245
266,266,-0.0236212468423529,0.1996829042830331
267,267,-0.018340970616662,0.1997165186699907
268,268,0.025255233536228,0.2001451021037003
269,269,0.0831916062352795,0.2006072999243676
270,270,0.1314807180144547,0.2009434437939438
271,271,0.1359086258474834,0.2010358833580772
272,272,0.1566011937170265,0.2012795876635199
273,273,0.1335245183731836,0.2025821451581276
274,274,0.1080216709328266,0.2030611501722737
275,275,0.0956314249464649,0.2032460293005406
276,276,0.0921311505745908,0.2032880472842376
277,277,0.0804265726992899,0.2035821731701168
278,278,0.0457539777291126,0.20396033502339
279,279,0.0296081666102813,0.2041956357320933
280,280,0.0262629827076046,0.2042292501190509
281,281,0.012518812601826,0.2045149724081907
282,282,-0.0005954979312844,0.2045737975853665
283,283,-0.0945458604750117,0.2053637356788705
284,284,-0.1007238232855914,0.2055486148071374
285,285,-0.0985905593976861,0.2055654220006162
286,286,-0.0819449403393616,0.2057418975321437
287,287,-0.0853503560237027,0.2057839155158407
288,288,-0.0672454598831617,0.2062040953528109
289,289,-0.0661519099714086,0.2063217457071626
290,290,-0.0632568435995137,0.2064393960615143
291,291,-0.0637614827280928,0.2064477996582537
292,292,-0.0702501601512111,0.2066999075604358
293,293,-0.0492269190658312,0.2070612622202302
294,294,-0.0643063330124534,0.2073385809126305
295,295,-0.0651049403453198,0.2073721952995882
296,296,-0.0582831973226644,0.2074478276702428
297,297,-0.033361037143281,0.2076411103952491
298,298,0.1329372107419313,0.2088512283257234
299,299,0.1250990130363137,0.208968878680075
300,300,0.0952213806710695,0.2093638477268271
301,301,0.1258374616968559,0.2098008347572761
302,302,0.1387228566907674,0.2098596599344519
303,303,0.1148529726883283,0.2100529426594582
304,304,0.1280689110862392,0.2103302613518586
305,305,0.1257748848957059,0.210338664948598
306,306,0.1040437989043493,0.2107672483823076
307,307,0.0810232922683124,0.210901705930138
308,308,0.0453824775267657,0.2111622174290596
309,309,0.0408069580241233,0.2114983612986358
310,310,0.0279843086756606,0.211565590072551
311,311,0.0163470178238118,0.2116832404269027
312,312,-0.0133731626179381,0.2120277878932183
313,313,-0.0569240125236253,0.2124983893106249
314,314,-0.067339944917223,0.2125740216812796
