,Time,Residuals,u
0,0,0.0671579717694465,0.12
1,1,0.0118500892088134,0.122369814280512
2,2,-0.0016997690144512,0.1226975545533488
3,3,-0.0047212386111506,0.1230000840359673
4,4,-0.0090016676305133,0.1231345415837978
5,5,-0.0117474334479357,0.1234202638729376
6,6,-0.0127210906216691,0.1236807753718591
7,7,-0.0210435868374771,0.1248572789153757
8,8,-0.0188828780186352,0.1250841760273397
9,9,-0.0043445311619293,0.1254707414773523
10,10,-0.0065635702074904,0.1256640242023586
11,11,-0.0057155475248224,0.125756463766492
12,12,0.0209015840203368,0.1266556486176083
13,13,0.0221611056183596,0.1268321241491358
14,14,0.019042438050932,0.1270085996806633
15,15,0.0238025796532005,0.1272607075828454
16,16,0.0191544474379535,0.1274960082915487
17,17,-0.0063225910832254,0.1287649513991988
18,18,-0.0091289135886983,0.1287985657861564
19,19,-0.0216592147410926,0.1293447995742177
20,20,-0.0076925602445608,0.1299498585394548
21,21,0.003846142114172,0.1306305498753466
22,22,0.0015302932711201,0.130638953472086
23,23,-0.0012991556398454,0.130680971455783
24,24,-0.0006434795326415,0.1306977786492618
25,25,0.003933786018859,0.1310843440992745
26,26,0.0098023958479461,0.1314625059525477
27,27,0.0110939238496064,0.1316725958710328
28,28,0.0179450324380536,0.1319667217569119
29,29,0.0160537038463221,0.1320087397406089
30,30,0.0245035285890269,0.1326222023025855
31,31,0.0315121677891395,0.1328911173982464
32,32,0.0301371824495878,0.1329499425754222
33,33,0.0145849478857932,0.133277682848259
34,34,0.0121804818093179,0.1334373511863077
35,35,0.0142915685427401,0.1336474411047928
36,36,0.0055725642320317,0.1339247597971932
37,37,0.001682736521151,0.134462589988515
38,38,0.0033556091962741,0.1345130115689515
39,39,-0.0232599745763623,0.1357567438863833
40,40,-0.0245416240680159,0.1368828258494635
41,41,-0.0244879353614779,0.1370508977842516
42,42,-0.0200000640909358,0.1372189697190397
43,43,-0.0066431815739775,0.1374206560407854
44,44,-0.006249554112525,0.1374626740244824
45,45,-0.0074062718327928,0.1375719207820947
46,46,-0.0016304827309135,0.137723185523404
47,47,0.0022510863075882,0.1379752934255861
48,48,0.0088738461054076,0.1382105941342894
49,49,0.0135921863072297,0.1382778229082047
50,50,0.024866797727372,0.1387400207288719
51,51,0.0200206102346769,0.1389837250343147
52,52,0.0206383088008643,0.1394291156615031
53,53,-0.0034340523350001,0.1405551976245833
54,54,-0.011883961122275,0.1407820947365472
55,55,0.0073766298796068,0.1418073335387545
56,56,0.0075989297104835,0.1423031457463794
57,57,-0.0047316813843702,0.1424880248746463
58,58,-0.0105917138918983,0.1426813075996526
59,59,-0.0063779392381181,0.143874618336648
60,60,-0.0027472045489953,0.1439754614975209
61,61,0.0048382607957928,0.1446477492366732
62,62,-0.000445458166866,0.1449502787192918
63,63,-0.0146314945215256,0.1455133197008319
64,64,-0.0075262271792514,0.146034342698675
65,65,-0.019237621056628,0.1470175635171853
66,66,-0.0185456333701702,0.1472360570324098
67,67,-0.0140926739918693,0.1477822908204711
68,68,-0.0153663502935121,0.1485134037367993
69,69,-0.0200045365301115,0.1487234936552844
70,70,-0.0172696726859363,0.1490764447183394
71,71,0.0017275166860838,0.1498327684248858
72,72,0.0055258937436941,0.1499336115857586
73,73,0.0072048875973769,0.1500512619401103
74,74,0.0089743438123708,0.1502193338748984
75,75,0.0190153080973333,0.1504126165999047
76,76,0.0272650579744119,0.1505302669542564
77,77,0.0173987967519413,0.1520345107706098
78,78,0.0155074743898308,0.152143757528222
79,79,0.0173204750794018,0.1523454438499678
80,80,0.0205528375448682,0.152412672623883
81,81,0.0185054243354806,0.1524714978010588
82,82,0.0044625569106749,0.1529336956217261
83,83,0.0031874076097844,0.1530765567662959
84,84,-0.0064773910589332,0.1537236337152301
85,85,-0.0079407817742627,0.1537572481021877
86,86,-0.0086520710628851,0.1538412840695817
87,87,-0.0036676179948422,0.1542362531163338
88,88,-0.0049270507753144,0.154261463906552
89,89,-0.0098696981120333,0.1543623070674248
90,90,-0.0094667771193239,0.1544295358413401
91,91,-0.0129067987366723,0.1544799574217765
92,92,-0.0072803916417274,0.1545555897924311
93,93,-0.008470065008667,0.1545808005826493
94,94,-0.0090658307521067,0.1548581192750497
95,95,-0.0143651503906553,0.1549841732261407
96,96,-0.0149303068740456,0.1555388106109415
97,97,-0.013992598667363,0.1556312501750749
98,98,0.0042893484505775,0.1559169724642146
99,99,0.0048412438379222,0.1559337796576934
100,100,-0.0003257261763171,0.1563623630914031
101,101,-0.0010344886898195,0.156900193282725
102,102,0.0117438675918527,0.1573455839099134
103,103,0.0217157668172865,0.1575472702316591
104,104,0.0275998583758567,0.1577993781338412
105,105,0.0307723457406099,0.1581187148099386
106,106,0.0326812027424361,0.1583119975349449
107,107,0.0320771294194763,0.1587405809686545
108,108,0.0335368091759996,0.1588162133393092
109,109,0.032815678615984,0.1592532003697582
110,110,0.0283019434789331,0.1598498557382559
111,111,0.0278764855996743,0.159891873721953
112,112,-0.0170736523009251,0.1612196420067789
113,113,-0.0121888898629064,0.1613793103448275
114,114,-0.0133092086228931,0.1614885571024398
115,115,-0.018623623192666,0.1621944592285498
116,116,-0.0159144880551278,0.1623373203731196
117,117,-0.0253323451480933,0.1625810246785624
118,118,-0.0260980518222457,0.1630684332894478
119,119,-0.0193160650745209,0.1631272584666237
120,120,-0.0211405333182246,0.1632281016274965
121,121,-0.0171610634335577,0.1633289447883694
122,122,-0.0040392943024877,0.1634549987394604
123,123,-0.0024240355455854,0.1635978598840303
124,124,0.0012460703856683,0.1638163533992548
125,125,-0.0085627140280652,0.1648331886047228
126,126,-0.0084474402593866,0.1654634583601781
127,127,-0.0099890775832149,0.1660685173254152
128,128,-0.0139709180072964,0.1661945712765063
129,129,-0.0119643160900798,0.1663878540015126
130,130,-0.0123311424600009,0.166396257598252
131,131,-0.0127536784240838,0.166749208661307
132,132,0.0043929085676411,0.1675979719319869
133,133,0.0189276410371897,0.1681021877363511
134,134,0.0175811449270904,0.1681442057200481
135,135,0.0200249029698342,0.1693291128603042
136,136,0.0166111499007955,0.16938793803748
137,137,0.014522283157417,0.1700014005994565
138,138,0.0172146764631224,0.170446791226645
139,139,0.014412509365822,0.1704972128070814
140,140,0.0026578890122134,0.1712283257234096
141,141,0.000434306940165,0.1713879940614583
142,142,-5.467823574042659e-05,0.1714048012549371
143,143,-0.0007600292404905,0.1715056444158099
144,144,-0.0039284977180336,0.1715224516092887
145,145,-0.0130854816776063,0.1721527213647441
146,146,-0.015823725793161,0.1723291968962716
147,147,-0.0196733656506186,0.172421636460405
148,148,-0.008614796429897,0.172858623490854
149,149,-0.0280820759029348,0.1737325975517521
150,150,-0.0185988235833901,0.1751275946104933
151,151,-0.007288642163699,0.1755897924311605
152,152,0.0165613003923398,0.1761528334127006
153,153,0.0179319116450305,0.1762536765735735
154,154,0.0170569820724046,0.176472170088798
155,155,0.0206581525480446,0.1765646096529314
156,156,0.0184253013924955,0.177220090198605
157,157,-0.0051963521700525,0.1780604498725454
158,158,-0.0057013576935329,0.1780688534692848
159,159,-0.0283499621852161,0.1795562900921594
160,160,-0.0259188037429328,0.1799932771226084
161,161,0.0146555537092423,0.1813630633911314
162,162,0.0140048988239593,0.1816908036639681
163,163,0.0079009990059449,0.1823210734194235
164,164,0.0101410595159635,0.1823967057900781
165,165,0.0132048577940229,0.1828757108042242
166,166,0.0136556270244195,0.1829933611585758
167,167,0.0119352825921743,0.1831614330933639
168,168,0.0133889934859389,0.1835564021401159
169,169,0.0113654125842702,0.1836320345107706
170,170,0.0111904351725319,0.1836656488977282
171,171,0.0177141902441476,0.1838589316227345
172,172,0.0090604030547563,0.1841110395249166
173,173,0.0120859806096792,0.1841278467183954
174,174,0.0121922679384775,0.1841782682988318
175,175,-0.0375148282310044,0.1864220286282528
176,176,-0.0338527850212761,0.1867077509173926
177,177,-0.0316429037197465,0.1867665760945684
178,178,-0.0352337519651362,0.1873128098826297
179,179,-0.0324918798220929,0.187422056640242
180,180,-0.037498589310707,0.1876825681391635
181,181,-0.0322238417251718,0.1878002184935152
182,182,-0.0072910828461835,0.1884809098294069
183,183,-0.0078765077439308,0.1894725342446567
184,184,-0.0006315361921567,0.1897834673240147
185,185,0.0142323495566765,0.1904305442729488
186,186,0.0191924677844148,0.190850724109919
187,187,0.0241652865589473,0.1913549399142833
188,188,0.0163102667678306,0.1915734334295078
189,189,0.0143762147828165,0.1917246981708171
190,190,0.0114637354659703,0.1919684024762598
191,191,-0.0059737004174719,0.1925902686349757
192,192,-0.0061871040987659,0.1927667441665032
193,193,-0.0285956121728745,0.1937919829687105
194,194,-0.0291864964404268,0.1938087901621894
195,195,-0.0312996594900314,0.1938340009524076
196,196,-0.0281403860837934,0.1940777052578503
197,197,-0.0240665110888842,0.1943718311437295
198,198,0.0093010104081662,0.1955147203002885
199,199,0.011918223471158,0.1960525504916104
200,200,0.019037008972692,0.1963046583937925
201,201,0.0266148868600141,0.1966155914731505
202,202,0.0097730033381093,0.1975483907112243
203,203,0.011479878410881,0.1976408302753578
204,204,0.0138003141747794,0.1979685705481946
205,205,0.01328759911835,0.1981534496764615
206,206,0.0037575397499868,0.1986660690775651
207,207,-0.0042897624744184,0.1990190201406201
208,208,-7.07206318001129e-05,0.1991786884786688
209,209,-0.0021150372617844,0.1992627244460629
210,210,-0.0047998809598152,0.1993299532199781
211,211,-0.007175666597633,0.1999938373623911
212,212,-0.0042130755024455,0.2000526625395669
213,213,0.0044024481279728,0.2002795596515308
214,214,0.0072914746019108,0.2004224207961007
215,215,0.0160827784382285,0.2010610941482954
216,216,0.0108668507685163,0.2014308524048292
217,217,0.0164256846680783,0.2015316955657021
218,218,-0.0056996922589039,0.2021451581276786
219,219,-0.0013163215048466,0.2025569343679094
220,220,-0.0086428619890214,0.2029603070114009
221,221,-0.0091327273015768,0.2035149443962015
222,222,7.610959420020639e-05,0.204128406958178
223,223,-0.0068027647343161,0.2048006946973304
224,224,-0.0104080818387433,0.2052544889212583
225,225,-0.0105130488435793,0.2052712961147371
226,226,-0.0066831762111784,0.2057418975321437
227,227,-0.0009031887667499,0.2058763550799742
228,228,-0.0195261670675185,0.2068007507213087
229,229,-0.0170947655349148,0.2068259615115269
230,230,-0.0198136827045066,0.2074982492506792
231,231,-0.0236913846049067,0.2081033082159163
232,232,0.0085304134861424,0.2092882153561724
233,233,0.0136854466716725,0.2099352923051065
234,234,0.0284694306431614,0.211170621025799
235,235,0.0233876749564664,0.2115823972660298
236,236,0.0213732001166453,0.2117420656040785
237,237,0.0183388568844376,0.2118681195551696
238,238,0.0120241483497971,0.2119857699095212
239,239,0.0101923345591915,0.2120193842964788
240,240,0.0072032175742653,0.2121874562312669
241,241,0.0007975823814549,0.2124227569399703
242,242,-0.0036975638361841,0.2129942015182498
243,243,-0.0226618146557444,0.21341438135522
244,244,-0.0238560105319103,0.2135824532900081
245,245,-0.0188731949307586,0.2143555841900333
