,Time,Residuals,u
0,0,-0.0083463883996265,0.12
1,1,-0.0086765455079714,0.1200084035967394
2,2,0.0193645751322863,0.1207731309000252
3,3,0.0264161118117873,0.1216302977674444
4,4,0.0232484576388811,0.1219496344435418
5,5,0.0186189167220716,0.1224034286674696
6,6,0.0096173029796556,0.1227563797305246
7,7,0.0057915702905429,0.1228152049077005
8,8,0.0054521872211414,0.1228656264881369
9,9,-0.0102141534785057,0.1233278243088041
10,10,-0.019439525569387,0.1240589372251323
11,11,-0.0204633815174885,0.1242858343370962
12,12,-0.0113105733048154,0.1253446875262612
13,13,-0.0045185517609078,0.1258068853469285
14,14,-0.0040457351619732,0.1258152889436679
15,15,-0.0014888645798878,0.1259581500882377
16,16,-0.0006803684450543,0.1259665536849771
17,17,-0.0026058545276643,0.1260337824588924
18,18,0.008310982044476,0.1268321241491358
19,19,0.0082042987700925,0.1273783579371971
20,20,0.0111471057599983,0.1275380262752458
21,21,0.0121927396939113,0.1275716406622034
22,22,0.0128866790042128,0.1278741701448219
23,23,0.0070382674714649,0.1279834169024342
24,24,0.0069686912238083,0.1284035967394044
25,25,0.0068547132615753,0.1284288075296226
26,26,0.0061662119196111,0.1285632650774531
27,27,-0.0073208728376642,0.129538082299224
28,28,-0.0172205796819043,0.1299750693296731
29,29,-0.0226468983934949,0.1303364239894675
30,30,-0.0250761374819039,0.1307902182133953
31,31,-0.0249644720178678,0.1315969635003781
32,32,-0.021181797716188,0.1318490714025603
33,33,-0.0179777081000607,0.1320591613210454
34,34,-0.0178642309879814,0.1321095829014818
35,35,-0.012108246118517,0.1326222023025855
36,36,0.0025256010809061,0.1334289475895683
37,37,0.0050505247026134,0.1335297907504412
38,38,0.0136858230999933,0.1349668057928793
39,39,0.0031124856949763,0.135437407210286
40,40,-0.0040922933950367,0.1357147259026863
41,41,-0.004397060426475,0.1358239726602986
42,42,-0.0060827062655074,0.1359500266113896
43,43,-0.0234036186508975,0.1368324042690271
44,44,-0.0280658829896748,0.1374878848147007
45,45,-0.0159198433060971,0.1385803523908232
46,46,-0.0097723862756649,0.1388828818734418
47,47,-0.0021911865249395,0.1395887839995518
48,48,0.0008535772005592,0.1396644163702064
49,49,0.0060388525665551,0.1398072775147763
50,50,0.0107228279510809,0.1399501386593462
51,51,0.0153851915282388,0.1403367041093588
52,52,0.0179428540290393,0.1405299868343651
53,53,0.0174461732379007,0.1406812515756743
54,54,0.017273114657117,0.140798901930026
55,55,0.0215344492839963,0.1409669738648141
56,56,0.0221813188658054,0.1412526961539539
57,57,0.0116559494828087,0.1418325443289728
58,58,0.0019244590476152,0.1421854953920278
59,59,0.0002550819573008,0.1427821507605255
60,60,0.003762890315201,0.1428325723409619
61,61,0.0014937007707427,0.1429418190985741
62,62,-0.0023881634930304,0.1435048600801143
63,63,-0.0041742537087609,0.1440679010616543
64,64,0.0038635685958474,0.144933471525813
65,65,-0.0030478113589671,0.1453788621530014
66,66,-0.0044555788267702,0.1454124765399591
67,67,-0.0019782342991027,0.1458494635704081
68,68,0.0002437547165105,0.1460511498921538
69,69,-0.0068305590905601,0.1462948541975965
70,70,-0.0063736738192306,0.1463200649878147
71,71,-0.0070300349952272,0.1464461189389058
72,72,-0.0063018801623158,0.1465385585030393
73,73,-0.0048870920634903,0.1465721728899969
74,74,-0.0089917128728358,0.1472024426454522
75,75,-0.0091210636897073,0.1474713577411132
76,76,-0.0094460795375495,0.147572200901986
