,Time,Residuals,u
0,0,0.0030684499804691,0.12
1,1,0.0126657239809849,0.1206554805456735
2,2,0.0229343841892344,0.1212605395109106
3,3,0.0235053867250027,0.1215210510098322
4,4,0.0249608942814392,0.1215630689935292
5,5,0.0215740862837183,0.1217311409283173
6,6,0.0215060529528789,0.1217983697022325
7,7,-0.0101747230830067,0.1227395725370458
8,8,-0.0118917426196901,0.1227899941174822
9,9,-0.0146354069104191,0.1229160480685733
10,10,-0.0194299893933571,0.1234202638729376
11,11,-0.0354703735769558,0.1240169192414353
12,12,-0.0313241000667011,0.1244959242555813
13,13,-0.0304605290335193,0.1245379422392784
14,14,-0.0285809211198023,0.1246051710131936
15,15,-0.0135188084030112,0.125050561640382
16,16,0.0026503253427997,0.1254623378806129
17,17,0.0221295868040769,0.1263363119415109
18,18,0.0084096913935226,0.1267648953752206
19,19,0.0103087540582457,0.1269833888904451
20,20,0.0066109056007304,0.1274035687274153
21,21,0.0063517467174376,0.1274455867111123
22,22,0.0045696134944431,0.1279329953219978
23,23,0.0059140470613926,0.1285296506904955
24,24,0.0092970419867128,0.1286809154318048
25,25,0.0146936037396731,0.1291767276394296
26,26,0.0078100252131942,0.129496064315527
27,27,0.0067246268347747,0.1297397686209697
28,28,-0.0261598536207021,0.130554917504692
29,29,-0.0347970675490749,0.1306893750525224
30,30,-0.0344521347477524,0.1308322361970923
31,31,-0.0331777120408614,0.1308574469873105
32,32,-0.0367268656100647,0.1320255469340877
33,33,-0.0378793289811729,0.1325465699319308
34,34,-0.0351373005013509,0.1326137987058461
35,35,-0.0131537027583001,0.1333617188156531
36,36,-0.008611300531957,0.1334709655732653
37,37,0.0010684621892575,0.1340760245385024
38,38,0.0050676351864925,0.1342356928765511
39,39,0.0166488703621566,0.1345466259559091
40,40,0.0171007071295027,0.1346474691167819
41,41,0.0174811051871953,0.1348071374548306
42,42,0.0159219021264795,0.1350424381635339
43,43,0.0099428403355076,0.1352609316787585
44,44,0.0160673362601835,0.1361685201266141
45,45,0.0254225177397613,0.136706350317936
46,46,0.0250891025983512,0.1370424941875122
47,47,0.0267972446257123,0.1371685481386033
48,48,0.0269435836474516,0.1378996610549315
49,49,0.0240762863139937,0.1380677329897195
50,50,0.0112970476084276,0.1382526121179865
51,51,-0.0032708883647683,0.138471105633211
52,52,-0.0291220828309882,0.1389333034538782
53,53,-0.0276085498682644,0.1389837250343147
54,54,-0.0365922315389284,0.139261043726715
55,55,-0.0365388644988429,0.1396308019832488
56,56,-0.0402265422482871,0.1401854393680495
57,57,-0.04327681164921,0.1402442645452253
58,58,-0.0428298793917839,0.1403114933191405
59,59,-0.039570046007232,0.1403871256897952
60,60,-0.0394007957727174,0.1404375472702316
61,61,-0.0373437640903945,0.1405804084148015
62,62,-0.0393662794706057,0.1407736911398078
63,63,-0.0152640223063494,0.1417064903778817
64,64,-0.0058169689642951,0.1421434774083307
65,65,0.0210766841056787,0.14300064427575
66,66,0.022448888906118,0.1431519090170593
67,67,0.0220388899055169,0.1431855234040169
68,68,0.0275597367373641,0.143395613322502
69,69,0.030760552948912,0.1436645284181629
70,70,0.0319128034197928,0.1437065464018599
71,71,0.0275697953049677,0.1439922686909997
72,72,0.0302371349877677,0.144496484495364
73,73,0.0304014542743421,0.1446981708171097
74,74,0.031405435775336,0.1447822067845037
75,75,0.0315494015986614,0.1447906103812431
76,76,0.0290987293253626,0.1451519650410375
77,77,0.0302611444559885,0.1451939830247345
78,78,0.0264324600022455,0.1452948261856074
79,79,0.027901379529992,0.1454713017171349
80,80,0.0249095832771714,0.145639373651923
81,81,0.0034154282752671,0.1463116613910753
82,82,-0.0022265099399289,0.1464797333258634
83,83,-0.0263323301695906,0.1475049721280708
84,84,-0.0283691223299493,0.147614218885683
85,85,-0.0332411046137331,0.1477402728367741
86,86,-0.030244018466184,0.1477822908204711
87,87,-0.0376653747077496,0.150084876327068
88,88,-0.0359391943490652,0.1501184907140256
89,89,-0.022107503883041,0.1504966525672988
90,90,-0.0196035249573428,0.1505134597607776
91,91,-0.0231138196273441,0.1505386705509958
92,92,-0.0020883752288098,0.1509924647749236
93,93,0.0093283150328487,0.1511941510966693
94,94,0.0354144720463399,0.1529084848315078
95,95,0.021669342684644,0.153471525813048
96,96,0.0164435068912745,0.153555561780442
97,97,0.0118816969196052,0.153908512843497
98,98,-0.0046628978084677,0.1544883610185159
99,99,-0.0056902346075188,0.1545723969859099
100,100,-0.006167076694547,0.154740468920698
101,101,-0.0102863110193841,0.1551942631446259
102,102,-0.0114647994954192,0.1554799854337656
103,103,-0.0229666199948634,0.155757304126166
104,104,-0.0259874194559585,0.15584134009356
105,105,-0.0310650786727906,0.1560514300120451
106,106,-0.0373034095802179,0.1561438695761786
107,107,-0.0372921782360473,0.1563203451077061
108,108,-0.0314580502156786,0.1574632342642651
109,109,-0.0129096993454629,0.1578834141012353
110,110,-0.01657486508033,0.1579758536653687
111,111,-0.0079011424906505,0.1581943471805932
112,112,-0.0043744100648325,0.1582615759545085
113,113,0.007072216032817,0.1584464550827754
114,114,0.0111156272167792,0.1586565450012605
115,115,0.016004676904251,0.1587069665816969
116,116,0.014881312888255,0.1588162133393092
117,117,0.0096114917863,0.1589422672904002
118,118,0.0394650024318582,0.1603372643491414
119,119,0.0392783292404339,0.1603456679458808
120,120,0.0387517222035479,0.1604801254937113
121,121,0.0420143154374849,0.1606061794448023
122,122,0.0409397751854402,0.1612280456035183
123,123,0.0401724435743663,0.1613877139415669
124,124,0.0236874852444988,0.1618331045687554
125,125,-0.0001844420498545,0.1621860556318104
126,126,-0.003161214402372,0.162261688002465
127,127,-0.0076738570359454,0.1623541275665985
128,128,-0.0090569783425823,0.1623961455502955
129,129,-0.0310069543269829,0.1631188548698843
130,130,-0.0395727839841028,0.1632869268046723
131,131,-0.0494847628359998,0.1638163533992548
132,132,-0.0510480937845671,0.1638415641894731
133,133,-0.0259779251270081,0.1643877979775344
134,134,-0.0140284007386581,0.1646399058797165
135,135,-0.0103558542110939,0.1651105072971231
136,136,-0.0079509226096446,0.1654466511666993
137,137,-0.0064840906316697,0.1654550547634387
138,138,-0.0062304407594564,0.1654802655536569
139,139,-0.0008816706758886,0.1657071626656208
140,140,0.0129335637616108,0.166354239614555
141,141,0.0122914730010549,0.1663626432112944
142,142,0.0176284698752193,0.1665895403232583
143,143,0.0244778785360753,0.166749208661307
144,144,0.0303478216613932,0.1669677021765315
145,145,0.0342358027925616,0.1681862237037452
146,146,0.0287489157798842,0.1684971567831031
147,147,0.0242014646615165,0.1686652287178912
148,148,0.0113889552195198,0.1690686013613826
149,149,0.0100905775473325,0.1694383596179164
150,150,0.0060990803610257,0.1695896243592257
151,151,0.0065914672167564,0.1696400459396621
152,152,-0.0024829121300179,0.1699845934059777
153,153,-0.0073220356007823,0.1700686293733718
154,154,-0.0015790257649968,0.1703123336788145
155,155,0.0022365471211159,0.1713039580940642
156,156,0.005441747539182,0.171631698366901
157,157,0.0031799055835549,0.1717073307375556
158,158,0.0109636771487112,0.1719930530266954
159,159,0.0067754044301407,0.1723460040897504
160,160,0.0061585006814049,0.1724048292669262
161,161,0.0011556062084019,0.1726569371691083
162,162,0.0011328306995882,0.1728502198941146
163,163,-0.0082406337055867,0.1730519062158604
164,164,-0.0138624286573829,0.1732872069245637
165,165,-0.0193133593437277,0.1733460321017395
166,166,-0.0226678233008529,0.17348048964957
167,167,-0.0179624421000977,0.1735897364071822
168,168,-0.0302171220146427,0.1743460601137286
169,169,-0.0288243483427493,0.1745477464354743
170,170,-0.0267032435863029,0.1747158183702624
171,171,-0.0237662215593328,0.1750099442561416
172,172,-0.0152771887916929,0.1755645816409423
173,173,-0.0055031210982653,0.1759595506876943
174,174,-0.0024104911758062,0.1763629233311857
175,175,-0.0036502409443878,0.1765898204431496
176,176,-0.003727020565002,0.1767578923779377
177,177,-0.005141823273703,0.1767999103616347
178,178,-0.003257720857493,0.1768755427322894
179,179,0.0004460970284588,0.1769427715062046
180,180,-0.0045187652322625,0.1772284937953444
181,181,-0.006054873958432,0.1772705117790414
182,182,-0.0065922755555148,0.1772873189725202
183,183,-0.0034726431056764,0.1774890052942659
184,184,-0.0025778801221196,0.1775562340681811
185,185,0.0034435485978905,0.1777579203899268
186,186,0.0138050206054382,0.1781444858399394
187,187,0.0192418619484163,0.1783713829519034
188,188,0.0250436666556575,0.1785394548866914
189,189,0.0331733643342702,0.1788587915627888
190,190,0.0266872188353158,0.1794386397378077
191,191,0.023252069045399,0.1796571332530323
192,192,0.0244203120767063,0.1796655368497716
193,193,0.0255876777330969,0.1797411692204263
194,194,0.0263160426336657,0.1799344519454326
195,195,0.0252858082199287,0.179942855542172
196,196,0.0189299159627996,0.1814218885683072
197,197,0.0125668119578853,0.1823462842096417
198,198,-0.0084353718786554,0.183018571948794
199,199,-0.0110219179870961,0.1833631194151096
200,200,-0.0112247701668377,0.1834639625759825
201,201,-0.0147283868658856,0.1836572453009888
202,202,-0.0076426344953505,0.1838673352194739
203,203,-0.0098149355541354,0.1839177567999103
204,204,-0.0102284101943684,0.1848085380542872
205,205,-0.0160703852880829,0.1853379646488697
206,206,-0.0088804887483496,0.1854976329869184
207,207,-0.0039665726920843,0.1856993193086641
208,208,-0.0038236336946884,0.1859010056304098
209,209,-0.0042771660901307,0.1860690775651979
210,210,-0.005167895568703,0.1861110955488949
