,Time,Residuals,u
0,0,-0.0137956974884118,0.12
1,1,-0.0176321249839774,0.120042017983697
2,2,-0.0240917223390358,0.1203025294826185
3,3,-0.0235653575436756,0.1205462337880612
4,4,-0.0219101155775698,0.121142889156559
5,5,-0.0236648758277231,0.1214454186391775
6,6,-0.0129566908878201,0.121663912154402
7,7,-0.0083116366117336,0.1220924955881117
8,8,-0.0092423184769272,0.1221008991848511
9,9,0.0016203238856661,0.122411832264209
10,10,0.008358428487663,0.1226471329729124
11,11,0.0081132896499899,0.1226723437631306
12,12,0.0153954546839998,0.1229748732457491
13,13,0.0269559877509003,0.1237311969522955
14,14,0.0293659368775791,0.1241177624023081
15,15,0.0299140279998658,0.1241597803860052
16,16,0.0288046892991515,0.1242017983697022
17,17,0.032172788149335,0.1249581220762486
18,18,0.0322319736901983,0.125008543656685
19,19,0.0251713945019051,0.1252102299784307
20,20,0.0125508945393155,0.1256640242023586
21,21,0.0113510467037938,0.1256808313958374
22,22,0.0099051777569217,0.1257060421860556
23,23,0.0057205200088866,0.126025378862153
24,24,-0.0036302221235942,0.1263531191349897
25,25,-0.0065602926059389,0.1266136306339113
26,26,-0.0117185684630589,0.1267480881817417
27,27,-0.0121666711825016,0.1270254068741421
28,28,-0.013142608354467,0.1278741701448219
29,29,-0.0161626007127854,0.1279329953219978
30,30,-0.014589263668342,0.1280170312893918
31,31,-0.0125628850696815,0.1281262780470041
32,32,-0.0021624999865773,0.1291515168492114
33,33,0.0080465502054309,0.1303700383764251
34,34,0.0146466874963465,0.1306053390851284
35,35,0.0124165270111768,0.1306137426818678
36,36,0.0122810250863461,0.1307734110199165
37,37,0.0102825506821843,0.1309330793579652
38,38,0.0017803726780953,0.1316473850808145
39,39,-0.0085139836479058,0.1318826857895179
40,40,-0.0199582250109919,0.1326978346732401
41,41,-0.0195831325952134,0.1327566598504159
42,42,-0.0187151040187228,0.1330507857362951
43,43,-0.0232626162065179,0.1333112972352166
44,44,-0.0145274593038676,0.1349163842124429
45,45,-0.0009664560581593,0.1355046359842012
46,46,0.0016540691402039,0.1357987618700804
47,47,0.0027607492064895,0.1358659906439956
48,48,0.0136391132548057,0.1361180985461777
49,49,0.0185492671800331,0.1364458388190145
50,50,0.0244110831439076,0.1366055071570632
51,51,0.0221976222160861,0.1366307179472814
52,52,0.0228498827521716,0.1380257150060225
53,53,0.0158177806061098,0.1390761645984481
54,54,0.0100624439619037,0.1395131516288971
55,55,0.0032113845501763,0.1398492954984733
56,56,0.0036836600794631,0.1403535113028376
57,57,-0.016100187070902,0.1412274853637356
58,58,-0.0190482287938298,0.1413451357180873
59,59,-0.0173982591977911,0.141420768088742
60,60,-0.0174494349000749,0.141462786072439
61,61,-0.0201031224461607,0.1415300148463542
62,62,-0.019904122634074,0.1418409479257122
63,63,-0.0236574954051053,0.1418661587159304
64,64,-0.0176241857904767,0.1427149219866102
65,65,-0.0156788260974169,0.1428241687442225
66,66,-0.0183453673714079,0.1429250119050953
67,67,-0.0087100704920497,0.1431771198072775
68,68,-0.0072008340974425,0.1431939270007563
69,69,0.0298809818568892,0.1443452197540547
70,70,0.0363027576728811,0.1457318132160564
71,71,0.0326027199219749,0.1459587103280203
72,72,0.0223090776402426,0.1462948541975965
73,73,0.0209012047665434,0.1464041009552088
