,Time,Residuals,u
0,0,0.0013084695936275,0.12
1,1,0.0039616471947244,0.1200588251771758
2,2,0.0023878011082456,0.1200672287739152
3,3,0.0099730030089477,0.1203025294826185
4,4,0.0073068554048918,0.1204706014174066
5,5,0.0130962186483326,0.120873974060898
6,6,0.0170887039031491,0.1210672567859043
7,7,0.0200081854229981,0.1212101179304742
8,8,0.0187393127992461,0.1213361718815653
9,9,0.0131376623739822,0.1217059301380991
10,10,-0.011827292725328,0.1230000840359673
11,11,-0.0079737265270034,0.123075716406622
12,12,-0.014009450118131,0.1233362279055435
13,13,-0.017745221396867,0.1234034566794588
14,14,-0.0303732708147769,0.1243698703044903
15,15,-0.0232670702526999,0.1248236645284181
16,16,-0.0171323867918834,0.1252522479621277
17,17,-0.0133371247052446,0.1256388134121404
18,18,-0.0112964742891238,0.1257648673632314
19,19,-0.0068761571818072,0.1259413428947589
20,20,0.0004186839759734,0.1266640522143477
21,21,0.0067027025293306,0.126899352923051
22,22,0.0077164014561687,0.1269833888904451
23,23,0.0094430283951665,0.1275548334687246
24,24,0.0098384677305091,0.1276136586459004
25,25,0.0092602629980191,0.1276808874198156
26,26,0.0083706789260224,0.12804224207961
27,27,0.0007127821584265,0.1284792291100591
28,28,-0.006016144879747,0.1288489873665929
29,29,-0.010206913462636,0.1292523600100843
30,30,-0.0125466937667434,0.1292859743970419
31,31,-0.0197850859744895,0.1297061542340121
32,32,-0.0216234566551329,0.1305717246981708
33,33,-0.0208415054559804,0.1308238326003529
34,34,-0.0129424350271221,0.1312692232275414
35,35,-0.0087758860199304,0.1315801563068993
36,36,-0.0061259790368642,0.131697806661251
37,37,-0.0060321126980424,0.1317314210482086
38,38,-0.0031405679398696,0.1321263900949606
39,39,-0.0022976064746953,0.1321600044819182
40,40,0.0119622672081263,0.1329751533656404
41,41,0.0132767045969913,0.1332020504776044
42,42,0.0141271165788552,0.1333533152189137
43,43,0.0140877785746618,0.1334457547830471
44,44,0.0189315795545195,0.1335297907504412
45,45,0.0232570419365245,0.1340424101515448
46,46,0.0225637233322732,0.1340928317319812
47,47,0.0221982210398604,0.1341096389254601
48,48,0.0190129208776062,0.1341180425221995
49,49,0.0215427754048059,0.1341516569091571
50,50,0.0177836275995607,0.1345802403428667
51,51,0.0116980063082151,0.1348239446483094
52,52,0.006648961119212,0.135126474130928
53,53,-0.0116593282721483,0.1356390935320317
54,54,-0.0212922312493125,0.1359752374016078
55,55,-0.0262772610124558,0.1360760805624807
56,56,-0.0319227885354497,0.1364794532059721
57,57,-0.0317548415832844,0.1365382783831479
58,58,-0.0289387463012937,0.1366559287374996
59,59,-0.0292068260519631,0.1366727359309784
60,60,-0.0251178015671489,0.1372021625255609
61,61,-0.0267071630666395,0.1376895711364464
62,62,-0.0183735751994739,0.1380593293929801
63,63,-0.012900214889098,0.1382358049245076
64,64,-0.0121276155186871,0.1383618588755987
65,65,0.0066146629044131,0.1392274293397574
66,66,0.0051960408819813,0.1392862545169332
67,67,0.005109610621952,0.139698030757164
68,68,0.0142821064010313,0.1404123364800134
69,69,0.0072300054086675,0.1407820947365472
70,70,0.0129762124168648,0.1411770637832992
71,71,0.0130997619343022,0.1412610997506933
72,72,0.0091656046958781,0.1416392616039665
73,73,0.0094341403370353,0.1418661587159304
