,Time,Residuals,u
0,0,0.0052927406774856,0.12
1,1,-0.0050990043034003,0.1205294265945824
2,2,-0.0088058455328835,0.1206386733521947
3,3,-0.009861428504739,0.1207731309000252
4,4,-0.0124996508159409,0.1212857503011288
5,5,-0.0100911504651736,0.1216975265413597
6,6,-0.0120722498045716,0.122016863217457
7,7,-0.0100607312496944,0.1220252668141964
8,8,-0.0085966789650199,0.1221008991848511
9,9,-4.053244330449058e-06,0.1226219221826941
10,10,0.0020590167032596,0.123075716406622
11,11,0.0071133603455821,0.1231849631642342
12,12,0.0251382882841057,0.1239917084512171
13,13,0.0254138592801772,0.124302641530575
14,14,0.0266349712180847,0.1247312249642847
15,15,0.0189848199460059,0.1250589652371214
16,16,0.0166654819265615,0.1250757724306002
17,17,0.0075826158202957,0.1253867055099582
18,18,0.0002857932917668,0.1255547774447463
19,19,-0.0041551143274326,0.1259161321045407
20,20,-0.014420242028634,0.1261430292165046
21,21,0.0008399414338707,0.1292019384296479
22,22,0.0075216314218332,0.1294876607187876
23,23,0.0110473925294049,0.1297733830079274
24,24,0.0115897625405788,0.1305381103112132
25,25,0.0104801694698265,0.1306893750525224
26,26,-0.001398673140321,0.1315129275329841
27,27,-0.0146112405330408,0.1319835289503907
28,28,-0.0147870192250157,0.1320843721112636
29,29,-0.0160296324832351,0.1323700944004033
30,30,-0.0186631069789618,0.1324625339645368
31,31,0.0071884210012916,0.1335802123308776
32,32,0.0057529319573474,0.1345718367461273
33,33,0.0020710595351184,0.1347231014874366
34,34,0.0029062933269747,0.1353281604526737
35,35,-0.0053676759145669,0.1359332194179108
36,36,-0.0058878916023321,0.1359500266113896
37,37,-0.0114177290158909,0.1361769237233536
38,38,-0.0101578206782159,0.1367231575114149
39,39,-0.0106548382707057,0.1367987898820695
40,40,-0.0072585881512927,0.1372693912994761
41,41,-0.0067338569347511,0.1373366200733914
42,42,-5.176698710912357e-05,0.1380677329897195
43,43,-0.0002670001952384,0.138076136586459
44,44,-0.0023054699534757,0.1381265581668954
45,45,-0.0001802748447855,0.1386559847614779
46,46,-0.0063262236985317,0.1389248998571388
47,47,-0.0043851149469175,0.1390173394212723
48,48,-0.0092896337042282,0.1403283005126194
49,49,0.0105367170980164,0.1409333594778565
50,50,0.0219396737240423,0.1414964004593966
51,51,0.0288752881944532,0.1416980867811423
52,52,0.0297362369378449,0.1417401047648393
53,53,0.0237254397317783,0.1419922126670214
54,54,0.025895301851733,0.1421602846018095
55,55,0.0225410726415248,0.1427989579540043
56,56,0.0130708411474411,0.1431435054203199
57,57,0.0079133695717833,0.1434208241127202
58,58,-0.0030934994180366,0.1441351298355696
59,59,-0.0112808917155391,0.1443788341410123
60,60,-0.0284922230992299,0.1448578391551584
61,61,-0.0457270192232087,0.1459419031345415
62,62,-0.0402004671623337,0.1467150340345668
63,63,-0.0332401584370345,0.1471436174682764
64,64,-0.0309963483926106,0.1473537073867615
65,65,-0.0265583842932688,0.1475637973052466
66,66,-0.0056430596731931,0.1483453318020112
67,67,-0.0004617995982457,0.1486394576878904
68,68,0.0005914828574588,0.1486646684781086
69,69,0.0044220643371627,0.1489671979607272
70,70,0.0228017292472646,0.1498831900053222
71,71,0.0298766806330225,0.1500680691335891
72,72,0.0333646748082787,0.1501941230846802
73,73,0.0365350143282378,0.1513622230314574
74,74,0.0332631430560313,0.1515134877727667
75,75,0.0236247897998851,0.1518496316423429
76,76,0.0204889641203566,0.1521353539314826
77,77,0.0204541556313059,0.1521773719151797
78,78,0.0156377950066355,0.1523286366564889
79,79,0.016437269206617,0.1523622510434465
80,80,-0.0152831109292069,0.1541270063587215
81,81,-0.0238998137057803,0.1546732401467828
82,82,-0.0261491482426281,0.1550177876130984
83,83,-0.0213018575367698,0.1554127566598504
84,84,-0.0167512548869203,0.1555892321913779
85,85,-0.0063068434850111,0.1562615199305302
86,86,-0.0056825512684782,0.1563875738816213
87,87,-0.0060364235212673,0.156505224235973
88,88,-0.0050607234639273,0.1565136278327124
89,89,-0.0055577537448316,0.1575640774251379
90,90,-0.0048667202779762,0.1576060954088349
91,91,-0.0043144580396812,0.1578497997142777
92,92,-0.0078006967590366,0.1579422392784111
93,93,-0.0118187395271844,0.1581187148099386
94,94,-0.0184909381077169,0.1584632622762542
95,95,-0.0282338415012495,0.1595053082719403
96,96,-0.030763981070173,0.1597742233676013
97,97,-0.0195256386975408,0.160286842768705
98,98,-0.0034066172513478,0.1611692204263424
99,99,-0.0062378712232052,0.1612616599904759
100,100,-0.0089346108279213,0.1615053642959186
101,101,-0.0033526109470527,0.1616818398274461
102,102,0.0009485925400076,0.1619423513263677
103,103,0.0143743894153789,0.1623709347600773
104,104,0.0222100466898629,0.1632701196111936
105,105,0.0226548232108821,0.1635390347068545
106,106,0.0212976041686199,0.1637659318188184
107,107,0.0212868500115208,0.1639087929633883
108,108,0.0146902508179412,0.1646062914927589
109,109,0.0132337510994247,0.1647911706210258
110,110,0.0222624703166632,0.165169332474299
111,111,0.0086144477458355,0.1658584274069301
112,112,0.0075386204820425,0.165917252584106
113,113,0.0073509339147894,0.1663038180341186
114,114,0.0009740213107414,0.1667408050645676
115,115,0.0056231328819906,0.1670685453374044
116,116,0.0016420494986244,0.1671273705145802
117,117,0.0018273315658962,0.1671777920950166
118,118,-0.0012369393734477,0.1672114064819742
119,119,-0.0012001344359409,0.1680517661559147
120,120,-0.0003235243571452,0.1693123056668254
121,121,0.0009945970533225,0.1694215524244376
122,122,0.0046227561482356,0.1696232387461833
123,123,1.2606155748077922e-05,0.1703039300820751
124,124,0.0057965592154819,0.170446791226645
125,125,-0.0030192317524269,0.1711442897560155
126,126,-0.0012047147604289,0.1711863077397126
127,127,0.0009276606694044,0.17136278327124
128,128,-0.0068779686213927,0.1716569091571192
129,129,-0.0199111599096352,0.1722787753158352
130,130,-0.0157952726308718,0.172421636460405
131,131,-0.0169685429306186,0.1724384436538838
132,132,-0.0216019435400407,0.1732283817473878
133,133,-0.0140183884434978,0.1737157903582733
134,134,0.0051088455546804,0.1750267514496204
135,135,0.0047770759331927,0.1752116305778873
136,136,0.0077619562595735,0.1756150032213787
137,137,0.0043350221132585,0.1765646096529314
138,138,0.0035528077698232,0.176951175102944
139,139,0.0048735851156207,0.1772957225692596
140,140,0.0012039747556905,0.1774049693268719
141,141,-0.0032344021717083,0.1778755707442785
142,142,-0.0038024690840774,0.1779764139051514
143,143,-0.003191609522538,0.1780688534692848
144,144,-0.0116459238552299,0.1790688814812739
145,145,-0.0136708257381008,0.1793209893834561
146,146,-0.0162153408826469,0.1793630073671531
147,147,-0.0043426293649747,0.1796571332530323
148,148,0.0067033339181641,0.180026891509566
149,149,0.0201653414129985,0.1806403540715426
150,150,0.0234654438482689,0.1806655648617608
151,151,0.0279827028803624,0.181127762682428
152,152,0.0213664287014608,0.1817580324378834
153,153,0.0223129208432779,0.1817832432281016
154,154,0.0079690768109609,0.18222863385529
155,155,0.0036293042928724,0.1823462842096417
156,156,0.0056759839788509,0.1824639345639933
157,157,-0.0016447136809846,0.1827496568531331
158,158,-0.0018450639008383,0.1827580604498725
159,159,-0.0040538701365631,0.1829009215944424
160,160,-0.010559919936692,0.183060589932491
161,161,-0.012501364382682,0.1831698366901033
162,162,-0.0130337308217521,0.1832034510770609
163,163,-0.0164823134548613,0.1834051373988066
164,164,-0.0208057261099411,0.183682456091207
165,165,-0.0233037388876925,0.1837160704781646
166,166,-0.0304919965780926,0.1841278467183954
167,167,-0.0280319348610407,0.1848589596347236
168,168,-0.0261471248382792,0.1850774531499481
169,169,-0.0156097816867472,0.1855060365836578
170,170,0.0118185694799968,0.18632118546738
171,171,0.0268924317693977,0.1872455811087145
172,172,0.025817196089654,0.1873128098826297
173,173,0.0290333880459861,0.1874976890108966
174,174,0.0359323279155536,0.1880187120087397
175,175,0.0349684046937046,0.1881363623630914
176,176,0.0230287384814671,0.1889431076500742
177,177,0.0074804565410813,0.1892540407294322
178,178,-0.0033888025710836,0.1895649738087901
179,179,-0.0042489758549945,0.1897330457435782
180,180,-0.0158991506439868,0.190186839967506
181,181,-0.0195718949722877,0.1905565982240398
182,182,-0.0412845376515073,0.191640662203423
183,183,-0.0453825030050022,0.1920020168632174
184,184,-0.0481420009416289,0.192430600296927
185,185,-0.0469263897409703,0.1925062326675817
186,186,-0.0160633100396559,0.1935566822600072
187,187,-0.0130207694557948,0.1936071038404437
188,188,0.000554177901168,0.1941365304350261
189,189,0.0084018763556665,0.1948088181741785
190,190,0.0088033261665122,0.1948340289643967
191,191,0.033885872704933,0.1959937253144345
192,192,0.0371514865029819,0.1961870080394409
193,193,0.0319043821372558,0.1968929101655508
194,194,-0.0016832153533845,0.1983551359982072
195,195,-0.0049055653050724,0.1985904367069105
196,196,-0.021365521552194,0.1996240791058572
197,197,0.0103367521508387,0.2008257934395921
198,198,0.0268273196974132,0.2018930502254965
199,199,0.026615483383669,0.2019014538222359
200,200,0.0276320312793504,0.2019602789994117
201,201,0.0268652307253698,0.2021871761113756
202,202,0.0033505856246674,0.2030779573657525
203,203,0.0048987767387296,0.2033552760581529
204,204,0.0067003657669592,0.2034225048320681
205,205,0.0030344962834958,0.2036578055407714
206,206,0.002274846356361,0.2037418415081655
207,207,-0.0044978388494783,0.2039435278299112
208,208,-0.0040957309124674,0.20396033502339
209,209,-0.0059076422632403,0.2041115997646992
210,210,-0.0074417897432185,0.2041368105549175
211,211,-0.0100132042263639,0.2042712681027479
212,212,-0.0061884742254974,0.2044057256505784
213,213,-0.0075398237168522,0.2044729544244936
214,214,-0.0143865563396594,0.2048175018908092
215,215,-0.0162221752343515,0.204834309084288
216,216,-0.0198563365380037,0.2050359954060338
217,217,-0.0181423014027722,0.2052796997114765
218,218,-0.0176152444041274,0.2053721392756099
219,219,-0.0145596454312969,0.2057250903386649
220,220,-0.0173337283409006,0.2059015658701924
221,221,-0.0117966549725366,0.2066074679963024
222,222,-0.006313871948144,0.207120087397406
223,223,-0.0092875921611636,0.2071621053811031
224,224,-0.0047067024707407,0.2074142132832852
225,225,0.0011311809424416,0.2078596039104736
226,226,0.0032228408682835,0.2079100254909101
227,227,0.0125188651272208,0.2084562592789713
228,228,0.018717620939276,0.2086915599876747
229,229,0.0211951504280836,0.2087587887615899
230,230,0.0340605658264789,0.2091621614050813
231,231,0.0328716093995098,0.2095319196616151
232,232,0.0308773828411532,0.2096915879996638
233,233,0.0278486720633608,0.2097924311605367
234,234,0.0253014365021805,0.2103890865290344
235,235,0.0151196116989365,0.2106832124149135
236,236,-0.0156263753134974,0.2118345051682119
237,237,-0.0189188746666264,0.2118933303453878
238,238,-0.0550200841581027,0.2129605871312921
239,239,-0.0570948113494759,0.2130362195019468
240,240,-0.0339264168312128,0.2142967590128575
241,241,-0.0323789197470928,0.2143219698030757
242,242,-0.0192033434026273,0.2146665172693913
243,243,-0.0196569747724103,0.2146749208661307
244,244,0.0105423191155779,0.2152043474607131
245,245,0.0261130126712795,0.2158346172161685
246,246,0.029823790503944,0.2163136222303145
247,247,0.0231099842208597,0.217153981904255
248,248,0.0220533833197556,0.2171707890977338
249,249,0.0219327375115022,0.2175321437575282
250,250,0.0213731139562162,0.217590968934704
251,251,0.0223789619180451,0.2178346732401467
252,252,0.0198080320084529,0.2181960278999411
253,253,0.0044617068221384,0.2189019300260511
254,254,-0.0038552295051473,0.2194565674108518
255,255,-0.0048265101831169,0.2194901817978094
256,256,-0.0132158470402538,0.2207002997282837
257,257,-0.0065925585561233,0.2213641838706966
258,258,-0.0078226895113545,0.221725538530491
259,259,-0.0078070493533202,0.2221289111739824
260,260,-0.0127832128351991,0.2226751449620437
261,261,-0.0158983851347242,0.2235323118294629
262,262,-0.0171533543623775,0.2237003837642511
263,263,-0.0165010027372952,0.2243894786968822
264,264,-0.018591161815189,0.2245239362447127
265,265,0.0088169027890453,0.2265407994621698
266,266,0.0107485580393042,0.2266836606067396
267,267,0.0083204018767552,0.2269357685089218
268,268,0.0069026607602542,0.2270198044763158
269,269,0.0068139284911362,0.2271038404437099
270,270,0.0013345837690634,0.2278097425698198
271,271,-0.001183186303166,0.2285576626796268
272,272,-0.0040274436298859,0.2289106137426818
273,273,-0.0039208140720806,0.2289526317263788
274,274,-0.0052540424192395,0.229162721644864
275,275,-0.0008088821654971,0.2296081122720524
276,276,-0.0009457653748415,0.2296333230622706
277,277,-9.054577341738696e-05,0.2296669374492282
278,278,0.0006815950469405,0.2307762122188296
279,279,-0.0018263003438059,0.2311123560884058
