,Time,Residuals,u
0,0,-0.0062598102824812,0.12
1,1,-0.0093747403833039,0.1201764755315275
2,2,-0.0063505219031156,0.1214790330261351
3,3,-0.0073017343359228,0.1215042438163534
4,4,-0.0079573473449228,0.1215462618000504
5,5,-0.008363323319471,0.1217647553152749
6,6,-0.0073414032757701,0.1218403876859295
7,7,-0.0071027721373167,0.1221849351522451
8,8,-0.0024219576574463,0.122327796296815
9,9,0.0022138692000912,0.1225294826185607
10,10,-0.0012864641686975,0.1226639401663912
11,11,0.0039965100544504,0.1229244516653127
12,12,0.0072137413934387,0.1230925236001008
13,13,0.007443971092992,0.1231513487772766
14,14,0.0116272721006588,0.1232101739544525
15,15,0.0199470425017496,0.1233698422925011
16,16,0.0341975198415435,0.1238068293229502
17,17,0.0358743588598359,0.1239664976609989
18,18,0.0343095087689153,0.1242774307403568
19,19,0.0323728212594936,0.1249917364632062
20,20,0.0249066991286811,0.1254875486708311
21,21,-0.0004111286202624,0.1263111011512927
22,22,-0.0186399606898652,0.1273195327600212
23,23,-0.021450283245315,0.1275380262752458
24,24,-0.0235742373275203,0.1276808874198156
25,25,-0.036731693656324,0.1286220902546289
26,26,-0.0325026117203895,0.1289330233339869
27,27,-0.0339632089986797,0.129101095268775
28,28,-0.0173353401292336,0.1297313650242303
29,29,-0.0104279166504346,0.1299414549427154
30,30,-0.0074560656593737,0.1300338945068489
31,31,-0.007164551473995,0.1301011232807641
32,32,0.0101560477022338,0.1307229894394801
33,33,0.0232448039953149,0.131075940502535
34,34,0.0331055247686546,0.1312692232275414
35,35,0.0314046502796603,0.1322692512395305
36,36,0.0345309357955234,0.1324373231743186
37,37,0.0323325184732834,0.1325381663351914
38,38,0.0307325072846568,0.1326137987058461
39,39,0.0282365470383401,0.1327146418667189
40,40,0.0231023784913801,0.1331180145102103
41,41,0.0200915561286585,0.133235664864562
42,42,0.0003956552307656,0.1336894590884898
43,43,0.0017241429600242,0.1336978626852292
44,44,-0.0076281845932498,0.1338911454102355
45,45,-0.0112536055364376,0.133941566990672
46,46,-0.0113730785050261,0.1341516569091571
47,47,-0.0198742569338884,0.1345970475363455
48,48,-0.033087828786596,0.1353785820331101
49,49,-0.03754770486543,0.1356054791450741
50,50,-0.0344716168103802,0.1360676769657413
51,51,-0.0383820673201932,0.1367987898820695
52,52,-0.0355816351823167,0.1368996330429423
53,53,-0.0183455181287677,0.1375383063951371
54,54,-0.0027929758759236,0.1381853833440712
55,55,0.0016977757413141,0.1382946301016835
56,56,0.0180854645123491,0.1389753214375752
57,57,0.0119098009335131,0.13961399478977
58,58,0.0130163209684969,0.1397652595310793
59,59,0.006122746157995,0.1402862825289223
60,60,0.0018913830473952,0.140840919913723
61,61,0.0028846243061688,0.1410005882517717
62,62,-0.00500872851954,0.1414711896691784
63,63,-0.030263588845249,0.1433619989355444
64,64,-0.0261599670798666,0.143748564385557
65,65,-0.0262535601750098,0.1438241967562116
66,66,0.0125376978897755,0.1449922967029888
67,67,0.0261756847489743,0.1451855794279951
68,68,0.0329273338236869,0.1454797053138743
69,69,0.0426184405224986,0.145765427603014
70,70,0.0455621568051023,0.1459419031345415
71,71,0.0561856216190879,0.1462948541975965
72,72,0.0434162970640364,0.1470847922911005
73,73,0.0311771761854437,0.1472108462421916
74,74,0.0246728376961785,0.1473284965965433
75,75,-0.0173230642560668,0.1483117174150536
76,76,-0.0253640166660247,0.1484965965433205
77,77,-0.0366061409592728,0.1490344267346424
78,78,-0.0442006518921769,0.1493873777976974
79,79,-0.0480216602783669,0.1498831900053222
80,80,-0.0455284079246583,0.1502445446651166
81,81,-0.0453106868975774,0.1504126165999047
82,82,-0.0278211504625115,0.150916832404269
83,83,-0.0212683932722273,0.1510680971455783
84,84,-0.0069556724047385,0.1517992100619065
85,85,-0.0104275083909803,0.1518580352390823
86,86,0.0017978297132623,0.1522025827053979
87,87,0.0165506939624709,0.1524883049945376
88,88,0.0151488705492276,0.1525807445586711
89,89,0.0142173784578618,0.1526563769293257
90,90,0.0157308773294069,0.152891677638029
91,91,0.0207507335969452,0.1530933639597747
92,92,0.0273638623953913,0.1537404409087089
93,93,0.0240098833546723,0.1539169164402364
94,94,0.0172483962795184,0.1541522171489397
95,95,0.0146544896450816,0.1542866746967702
96,96,0.0174100145315872,0.1546480293565646
97,97,-0.0022557896511104,0.1554211602565898
98,98,-0.0038334738320118,0.1554967926272444
99,99,-0.0057686831087755,0.155530407014202
100,100,-0.0047883988390668,0.1556144429815961
101,101,-0.0052064769437645,0.1556312501750749
102,102,-0.0325353732925455,0.1568245609120703
103,103,-0.0354798324282852,0.1569926328468584
104,104,-0.0390335756658082,0.157337180313174
105,105,-0.0414789866666465,0.1575808846186167
106,106,0.018741025375135,0.1593372363371523
107,107,0.0280706842747851,0.1596565730132496
108,108,0.0299223884532654,0.159664976609989
109,109,0.0384044653617324,0.1600851564469592
110,110,0.0359451603993578,0.1605641614611053
111,111,0.032560499046624,0.1608750945404633
112,112,0.0310251939022218,0.1610683772654696
113,113,0.0144634087140291,0.1617742793915796
114,114,0.0052906492648224,0.162261688002465
115,115,-0.0019926580034619,0.1623877419535561
116,116,-0.0076312936316848,0.1625810246785624
117,117,-0.0138070150643293,0.1629507829350962
118,118,-0.0378991764708553,0.164152497268831
119,119,-0.027558876028593,0.1646987310568923
120,120,-0.0258819066206762,0.1648247850079834
121,121,-0.0236845919104415,0.1651189108938625
122,122,-0.012837234439055,0.1654130367797417
123,123,-0.0081512629900426,0.165522283537354
124,124,0.0030694396415957,0.1658164094232331
125,125,0.0025580460338751,0.165917252584106
126,126,0.003992016589724,0.1662533964536821
127,127,0.0094829898748042,0.1664298719852096
128,128,0.0219609574462619,0.1677912546569931
129,129,0.0075158659615652,0.1691778481189949
130,130,0.0078891978641315,0.1692366732961707
131,131,0.0040280976249873,0.1693543236505224
132,132,-0.0014117175299211,0.1697156783103168
133,133,-0.0088990201811245,0.1710182358049245
134,134,-0.0150827238011053,0.1715308552060281
135,135,-0.0190103679956942,0.1716148911734222
136,136,-0.0224066725554118,0.1736569651810975
137,137,0.000988409075934,0.1741947953724194
138,138,0.0079593228439976,0.1744889212582985
139,139,0.0143477559146291,0.1745981680159108
140,140,0.0195733799813222,0.1755897924311605
141,141,0.0171538994003498,0.1758166895431244
142,142,0.0008705347959231,0.1767410851844589
143,143,-0.0210015700610539,0.1777999383736239
144,144,-0.0250388922038124,0.1779764139051514
145,145,0.0003269872196008,0.1788587915627888
146,146,0.0014342171615923,0.1794302361410683
147,147,0.0071426878383075,0.1797159584302081
148,148,0.0072662218472998,0.1797495728171657
149,149,0.0022283041116133,0.1814470993585254
150,150,0.0088656247417029,0.182270651838987
151,151,-0.0092812033711978,0.1851951035042998
152,152,-0.0069707724570619,0.1852707358749544
153,153,-0.0065700609749685,0.1854976329869184
154,154,-0.0085689495081248,0.185531247373876
155,155,-0.0115202338977376,0.1856068797445306
156,156,-0.0111721223468593,0.1857833552760581
157,157,-0.0118289442288998,0.1865901005630409
158,158,-0.0110065601177537,0.1870102804000112
159,159,-0.0049857663758478,0.1873632314630662
160,160,-0.0041659608411791,0.187380038656545
161,161,0.0079312522862868,0.1881111515728731
162,162,0.0083657564933069,0.1886825961511526
163,163,0.0087037120842856,0.1887162105381103
164,164,0.0169585723196777,0.1889010896663772
165,165,0.0191916349148379,0.1890271436174682
166,166,0.0121770585094499,0.1892372335359534
167,167,0.0010090478622661,0.1896994313566206
168,168,-0.0029435791890649,0.1897834673240147
169,169,0.0186817550655333,0.1918675593153869
170,170,0.0242002637408507,0.1919347880893022
171,171,0.0163397172842797,0.1921028600240903
172,172,0.0170298615465289,0.1922709319588784
173,173,0.0145347371123917,0.1922793355556178
174,174,-0.0005131076375948,0.1925818650382363
175,175,-0.0011900107724344,0.1929768340849883
176,176,-0.0023571829764336,0.1931701168099946
177,177,-0.0060010392164092,0.1933970139219585
178,178,-0.0220404409784659,0.1938928261295834
179,179,-0.0287663240638278,0.1945146922882993
180,180,-0.0354141261881747,0.1948592397546149
181,181,-0.0343914972844674,0.1952878231883246
182,182,-0.02536249524207,0.1957500210089918
183,183,-0.022973160422897,0.1959853217176951
184,184,-0.0165510110975347,0.1961617972492226
185,185,-0.0079990200636577,0.1963550799742289
186,186,0.018272358772466,0.1968172777948962
187,187,0.037593462797657,0.1973298971959998
188,188,0.0440285500217444,0.1975567943079638
189,189,0.0505568319010288,0.1984223647721224
190,190,0.034890337688062,0.1990610381243172
191,191,0.0349466717583609,0.1991534776884506
192,192,0.0070784668101413,0.199909801394997
193,193,-0.0030966880446015,0.2004476315863189
194,194,-0.0100154898843521,0.2008257934395921
195,195,-0.0123965548388226,0.2008678114232891
196,196,-0.030177759781889,0.2013132020504776
197,197,-0.0431088309832274,0.20184262864506
198,198,-0.0251904456982899,0.2025653379646488
199,199,-0.0157927660334625,0.2028678674472674
200,200,-0.0139963908334809,0.2031283789461889
201,201,-0.0117581947692849,0.2033132580744558
