,Time,Residuals,u
0,0,-0.0241735298389646,0.12
1,1,-0.0291287078522307,0.1202268971119639
2,2,-0.020241881431023,0.1203445474663155
3,3,-0.0490133922671167,0.1209748172217709
4,4,-0.0438648215993492,0.1211765035435166
5,5,-0.0334705202970227,0.1217815625087537
6,6,-0.0048507507194649,0.1221093027815905
7,7,0.0187555203951374,0.1229412588587915
8,8,0.0199502832402625,0.1232605955348889
9,9,0.0238689463754389,0.1233446315022829
10,10,0.0234139417737687,0.1234874926468528
11,11,0.0397985891068353,0.1237396005490349
12,12,0.0460744632099328,0.1239412868707807
13,13,0.0590385276291678,0.1245967674164542
14,14,0.0398869722630118,0.1249497184795092
15,15,0.0364153470661088,0.1251682119947337
16,16,0.0262458532831283,0.1258236925404073
17,17,0.0245560157065301,0.1262270651838987
18,18,0.016935353937349,0.1263195047480321
19,19,0.0070746354455875,0.1267228773915235
20,20,-0.0232835976484076,0.1271514608252332
21,21,-0.0284521204829199,0.1274203759208941
22,22,-0.0091500286717793,0.1276556766295974
23,23,-0.0087054500692381,0.1278069413709067
24,24,-0.0266654974394193,0.1285716686741925
25,25,-0.0241916759203155,0.1285884758676713
26,26,-0.0213669299956827,0.1286052830611501
27,27,-0.0148846946392457,0.128664108238326
28,28,-0.0203511434473753,0.12945404633183
29,29,-0.0280020538210694,0.1298574189753214
30,30,-0.0106694938170945,0.1307397966329589
31,31,-0.0204288864978263,0.1308658505840499
32,32,-0.0238602080691114,0.1312272052438443
33,33,-0.0343869021692419,0.1313784699851536
34,34,-0.0272370594553189,0.1326053951091066
35,35,0.0741289171932061,0.134857559035267
36,36,0.0859073884723072,0.1349079806157035
37,37,0.0888094900339353,0.1349584021961399
38,38,0.0940573054767555,0.1350088237765763
39,39,0.0730752664439714,0.1358659906439956
40,40,0.0487346380293405,0.13622734530379
41,41,0.0134389815267195,0.1367231575114149
42,42,0.01158255737132,0.1368912294462029
43,43,-0.0025047665930383,0.1371181265581668
44,44,-0.0401031252542591,0.137723185523404
45,45,-0.0676720593062107,0.1380677329897195
46,46,-0.0691098963609437,0.1381517689571136
47,47,-0.0697996055947718,0.1384038768592957
48,48,-0.0647187042765823,0.1389248998571388
49,49,-0.0776086436243237,0.1390761645984481
50,50,-0.0769211207071823,0.1390929717919269
51,51,-0.0673976468275713,0.1396812235636852
52,52,-0.0294934927899119,0.1402862825289223
53,53,-0.0293521871934916,0.1403114933191405
54,54,0.0132337123611102,0.1408913414941595
55,55,0.0733392282480932,0.1416644723941847
56,56,0.0824910120590629,0.1420678450376761
57,57,0.0475407481923827,0.1432947701616291
58,58,0.0203616415513062,0.1435804924507689
59,59,0.020062887727536,0.1436729320149023
60,60,0.0087624169406512,0.1441771478192666
61,61,0.0215437186062462,0.1442611837866607
62,62,0.0272402184208199,0.1443704305442729
63,63,0.0297122840787473,0.144454466511667
64,64,0.0160555856074459,0.1453536513627832
65,65,0.008240801798305,0.1454797053138743
66,66,0.0119985024573064,0.1457402168127958
67,67,0.008509573667476,0.146118378666069
68,68,-0.000542329486514,0.1468578951791366
69,69,-0.0052046321451895,0.1469167203563124
70,70,-0.0180899169956164,0.1475133757248102
71,71,-0.024459290534714,0.1475553937085072
72,72,-0.0213030417376705,0.1476814476595983
73,73,-0.0538416718446942,0.1481352418835261
74,74,-0.0581740882580936,0.1487487044455026
75,75,-0.0468887989613499,0.1494966245553096
76,76,-0.0428294435626864,0.1495386425390067
77,77,-0.0453977285678159,0.1495554497324855
78,78,-0.0382740015712264,0.1501941230846802
79,79,-0.0033697805602181,0.1506395137118686
80,80,0.0015807068474354,0.1507487604694809
81,81,0.0015653363661168,0.1508075856466567
82,82,0.0153295031397958,0.1509504467912266
83,83,0.0399704195319919,0.1511017115325359
84,84,0.0406158979007181,0.1513706266281968
85,85,0.0410446477225206,0.1513874338216757
86,86,0.0445056621439168,0.1515134877727667
87,87,0.072653594695139,0.1518160172553853
88,88,0.1230009772092902,0.1527908344771562
89,89,0.1085945027872996,0.1533538754586963
90,90,0.1059343243270146,0.1534211042326115
91,91,0.0789412462501222,0.1537908624891453
92,92,0.0258962858255518,0.1542530603098126
93,93,0.0134564325752178,0.1543202890837278
94,94,-0.066036356420397,0.1556564609652931
95,95,-0.0800199353524809,0.1557825149163842
96,96,-0.089618525012115,0.1561690803663968
97,97,-0.1035253052114167,0.1565640494131488
98,98,-0.1066378905189305,0.1568917896859856
99,99,-0.0499094410421452,0.157690131376229
100,100,-0.0485539794929438,0.1577069385697078
101,101,-0.0487651840119779,0.1577237457631866
102,102,-0.0069760369384188,0.1587153701784363
103,103,0.0336291816216519,0.1594212723045463
104,104,0.0330428486186541,0.1594800974817221
105,105,0.0249344330417829,0.1606481974284994
106,106,0.0284022151171634,0.1608414801535057
107,107,0.0641201591464851,0.1615641894730944
108,108,0.0056167432623199,0.1622280736155074
109,109,0.0019653218954203,0.1624549707274713
110,110,-0.0083124860161423,0.1626314462589988
111,111,-0.0135846336658137,0.1629423793383568
112,112,-0.0451187372930061,0.1635390347068545
113,113,-0.0440558713501945,0.1638247569959942
114,114,-0.0202773024127618,0.1642785512199221
115,115,-0.0299646010487871,0.1645390627188436
116,116,-0.0274939128351159,0.1646819238634135
117,117,0.005169753870974,0.1654634583601781
118,118,0.0155137142221053,0.1657491806493179
119,119,0.0016573846831785,0.1662281856634639
120,120,0.0022759137936657,0.1669004734026163
121,121,0.0193227570048048,0.1692198661026919
122,122,0.0461900062376121,0.169866943051626
123,123,0.0398497684924891,0.1700014005994565
124,124,0.0417233676404328,0.1700854365668506
125,125,0.0373389089165306,0.1701526653407658
126,126,0.0552591707810751,0.1707829350962211
127,127,0.0546727500702533,0.1712283257234096
128,128,0.0146083542881946,0.171589680383204
129,129,0.0110664124432992,0.1716064875766828
130,130,-0.0035652256954497,0.1717241379310344
131,131,-0.0198097327211705,0.1719342278495196
132,132,-0.0157528062407299,0.1722535645256169
133,133,-0.0341495616861665,0.1727073587495448
134,134,-0.0766852892399002,0.1730014846354239
135,135,-0.0666373225512703,0.1738670550995826
136,136,-0.084738771685932,0.1742368133561164
137,137,-0.0141789557337445,0.1752704557550631
138,138,-0.0110433001331078,0.175371298915936
139,139,-0.0077940852751762,0.1755561780442029
140,140,-0.0121298445651404,0.1756402140115969
141,141,-0.006837688937915,0.1756822319952939
142,142,0.0174015949950167,0.1761864477996582
143,143,0.0158228377293638,0.1766738564105437
144,144,0.0151900295088034,0.1767410851844589
145,145,0.0273053015022368,0.1768923499257682
146,146,0.0299351195461194,0.1769175607159864
147,147,0.0444560075741387,0.1770520182638169
148,148,0.0433851808588656,0.1771780722149079
149,149,0.0336327159887491,0.1774553909073083
150,150,0.0035011763644695,0.1781108714529818
151,151,0.0033651929078562,0.1781192750497212
152,152,-0.0007208829370388,0.1781612930334183
153,153,-0.0170750528666748,0.1784386117258186
154,154,-0.0659760446638083,0.1792117426258438
155,155,-0.12396332396162,0.1796655368497716
156,156,-0.1371296706909465,0.179900837558475
157,157,-0.1441233502373901,0.180026891509566
158,158,-0.1252665323591957,0.1805479145074091
159,159,0.025026971928069,0.1829933611585758
160,160,0.1049969391287556,0.1836572453009888
161,161,0.1135001918031264,0.1843463402336199
162,162,0.0914737863767757,0.1847160984901537
163,163,0.0816631628988668,0.1847917308608084
164,164,0.0586307648590242,0.1849598027955965
165,165,-0.0445619032513314,0.1859430236141068
166,166,-0.0513331435734287,0.1869346480293565
167,167,-0.0866443693673518,0.1875733213815513
168,168,-0.0830721153757075,0.1883464522815765
169,169,-0.0559902218342902,0.1885313314098434
170,170,-0.0547114686569209,0.1885733493935404
171,171,0.0138280720877208,0.189665816969663
172,172,0.0235055964570691,0.1900523824196756
173,173,0.0240428690589714,0.1902120507577243
174,174,0.0193283034852951,0.1904725622566458
175,175,0.0140436640687529,0.1905986162077369
176,176,-0.0016298922935184,0.1909011456903554
177,177,0.0065284290069533,0.1912120787697134
178,178,-0.0010142125898287,0.1925062326675817
179,179,-0.0195463120513123,0.1930860808426006
180,180,-0.0290660457021955,0.1933633995350009
181,181,-0.062983707064114,0.1940524944676321
182,182,-0.0372677474424292,0.1947836073839603
183,183,-0.0268653683629237,0.1955819490742037
184,184,-0.0114696119181307,0.1957248102187736
185,185,0.0022533666567149,0.1958844785568223
186,186,0.0202367704954692,0.1966660130535869
187,187,0.0784474036290451,0.1973887223731757
188,188,0.0759332600728935,0.1975147763242667
189,189,0.0674254184206493,0.1980946244992856
190,190,0.0696679740482095,0.1985148043362559
191,191,0.0520443641870012,0.1988677553993109
192,192,0.0530690116009146,0.1988845625927897
193,193,0.0209456485012028,0.1991114597047536
194,194,0.017894396157741,0.1991954956721476
195,195,0.0043327368922026,0.1993299532199781
196,196,-0.0111121061794384,0.1995064287515056
197,197,0.00390991318588,0.1997585366536877
198,198,0.0090784405404085,0.1998341690243424
199,199,-0.0262984868685756,0.2003635956189249
200,200,-0.0249153851777848,0.2003972100058825
201,201,-0.0419676782493058,0.2004896495700159
202,202,-0.0609787226502894,0.2006409143113252
203,203,-0.0581731437806122,0.200699739488501
204,204,-0.0564803429229253,0.2007165466819798
205,205,-0.0550315486810591,0.2011451301156895
206,206,-0.0576109581254938,0.2016997675004902
207,207,-0.0260264749063086,0.2024308804168184
208,208,0.0230988106814368,0.2036157875570744
209,209,0.0173400190545723,0.2038594918625171
210,210,0.0378028642794729,0.2042712681027479
211,211,0.0816208615571386,0.2047754839071122
212,212,0.0693926684332062,0.2055486148071374
213,213,0.0692032921085891,0.205582229194095
214,214,0.0616069894906463,0.2065318356256477
215,215,0.0251532774853223,0.2070276478332726
216,216,0.0224596004299186,0.2070864730104484
217,217,0.020751542209035,0.2071452981876242
218,218,0.0180988516581348,0.2071705089778425
219,219,-0.0171067708665812,0.2075906888148127
220,220,-0.017558097648928,0.2078007787332978
221,221,-0.0223843791148395,0.2081033082159163
222,222,-0.0289733269763605,0.208136922602874
223,223,-0.0202874824814578,0.2082461693604863
224,224,-0.0382303376033181,0.2084394520854925
225,225,-0.0573801718211593,0.2085991204235412
226,226,-0.0726341963636363,0.2093470405333482
227,227,-0.0718782829307724,0.2094142693072634
228,228,-0.0656830274291781,0.2095319196616151
229,229,-0.0528517420737803,0.2099016779181489
230,230,-0.0340228322646735,0.2101285750301129
231,231,0.0514931525685626,0.2110277598812291
232,232,0.0668346108084454,0.2112210426062354
233,233,0.0806214523257735,0.2120361914899577
234,234,0.0912350368046188,0.2123051065856186
235,235,0.0763900800875274,0.2124983893106249
236,236,0.0678623033664754,0.2126160396649766
237,237,0.0676285566413535,0.2127504972128071
238,238,-0.0145363753720629,0.2137757360150144
239,239,-0.0833501798018359,0.2143555841900333
240,240,-0.0738661685628466,0.2147169388498277
241,241,-0.0422347957732856,0.2152715762346284
242,242,-0.0421715458585682,0.2153724193955012
243,243,-0.005869259203672,0.2159774783607383
244,244,0.0089203606823156,0.2161539538922658
245,245,0.0445969171148226,0.2169186811955517
246,246,0.0457189397277266,0.216927084792291
247,247,0.0216488772310994,0.2178934984173225
248,248,0.0345944522921953,0.2180447631586319
249,249,0.0210665586254615,0.2184565393988627
250,250,0.0150855133128022,0.2188683156390935
251,251,0.013809366561994,0.2188767192358329
252,252,0.0016759506049001,0.2191624415249726
253,253,-0.0065205855481254,0.2193473206532395
254,254,-0.0142030806499486,0.2196582537325975
255,255,-0.0097786698329836,0.219876747247822
256,256,-0.0081075189322779,0.2198935544413008
257,257,0.0045891412884308,0.2205574385837138
258,258,0.0046378186848836,0.220582649373932
259,259,-0.0019769663083691,0.2209103896467688
260,260,-0.0009657661956886,0.2211372867587327
