,Time,Residuals,u
0,0,-0.0069278929030938,0.12
1,1,-0.0044415616577726,0.1200168071934788
2,2,-0.0016792970889495,0.1206134625619765
3,3,-0.0084767106632667,0.1210168352054679
4,4,-0.005898434754156,0.1213781898652623
5,5,-7.682780813164647e-05,0.1215294546065716
6,6,0.0031074158069579,0.1220420740076752
7,7,-0.0079242944421075,0.1222017423457239
8,8,-0.0075910137886177,0.1223025855065968
9,9,-0.0075618649608179,0.1223109891033362
10,10,0.0022932876179658,0.1226051149892153
11,11,-0.0069768066918344,0.122722765343567
12,12,-0.025043529572119,0.1231429451805372
13,13,-0.0329551146840459,0.1232521919381495
14,14,-0.0149428013967309,0.1235379142272892
15,15,-0.0104742369163097,0.1238740580968654
16,16,-0.0069632137186057,0.1239328832740412
17,17,-0.0112640713739484,0.1242270091599204
18,18,0.0084254429015165,0.1247312249642847
19,19,0.0147800236203071,0.1249077004958122
20,20,0.032585979458697,0.1254791450740917
21,21,0.0205255483378401,0.125672427799098
22,22,0.022796090493989,0.1259245357012801
23,23,0.0280919747994234,0.1260337824588924
24,24,0.0254085534619315,0.1263447155382503
25,25,0.024376458745372,0.1263783299252079
26,26,0.0313712745604304,0.1264287515056444
27,27,0.0310775006099463,0.1265127874730384
28,28,0.0277769703954009,0.1267144737947841
29,29,0.0244256498792053,0.1273363399535001
30,30,0.0137633095204801,0.1274203759208941
31,31,0.0107387259021006,0.127521219081767
32,32,0.0043894623161187,0.1277229054035127
33,33,0.0053614193018279,0.1277397125969915
34,34,0.0059970116080685,0.1277649233872097
35,35,0.0056209873511528,0.1282271212078769
36,36,-0.0004329131422295,0.1282691391915739
37,37,-0.0042671347779359,0.1283783859491862
38,38,-0.0073507843324018,0.1284540183198408
39,39,-0.041604030060566,0.1294372391383512
40,40,-0.0479389488234165,0.1297481722177091
41,41,-0.0578654541772673,0.1303448275862068
42,42,-0.0424352255288717,0.1308154290036135
43,43,-0.030553373472165,0.130991904535141
44,44,-0.0302233533872992,0.1311095548894927
45,45,-0.0232030697335252,0.1314625059525477
46,46,-0.0141168557591132,0.1321347936917
47,47,-0.0027952550726045,0.1322356368525729
48,48,-0.0051860869772594,0.132924731785204
49,49,0.0097915631990123,0.1333449116221743
50,50,0.0044343883653732,0.1339751813776296
51,51,0.0055635803972078,0.1339919885711084
52,52,0.0064681795387338,0.1347987338580912
53,53,0.0041611536302788,0.1348995770189641
54,54,-0.0028996688846451,0.135479425193983
55,55,0.0404007774477763,0.1371769517353427
56,56,0.0225403377205708,0.1374710776212218
57,57,0.0328269120357068,0.1376307459592705
58,58,0.0339183803624849,0.138076136586459
59,59,0.0578283013265571,0.1382778229082047
60,60,0.0460746000568354,0.1386223703745203
61,61,0.0533941873815424,0.1388156530995266
62,62,0.0544388336751014,0.1389333034538782
63,63,0.0509250871863795,0.1390173394212723
64,64,0.0372499814243003,0.1391602005658421
65,65,-0.0175178260396417,0.1398408919017339
66,66,-0.036701774521371,0.1401182105941343
67,67,-0.0654583995826473,0.1404543544637104
68,68,-0.0737618644552454,0.1405299868343651
69,69,-0.079877119652153,0.1406476371887167
70,70,-0.0794785417657273,0.1410594134289476
71,71,-0.0826623507087157,0.1416560687974453
72,72,-0.0786130393157443,0.1417485083615787
73,73,-0.052612529512439,0.1421434774083307
74,74,-0.0547288895709969,0.1421770917952883
75,75,-0.0465531709691122,0.1423283565365976
76,76,-0.0400174195168644,0.1424291996974705
77,77,-0.0072891988787895,0.1428493795344407
78,78,0.0065898624732099,0.14300064427575
79,79,0.0232595860935679,0.143126698226841
80,80,0.0592762974200391,0.1433872097257626
81,81,0.0739846423044216,0.143521667273593
82,82,0.1067001898445595,0.1439586543040421
83,83,0.0984037953619307,0.1449502787192918
84,84,0.0788418949034813,0.1452107902182134
85,85,0.0803927989263691,0.1452528082019104
86,86,0.070390433164968,0.1453452477660438
87,87,0.0727918399275947,0.1454376873301773
88,88,0.0290029382363412,0.1458326563769293
89,89,-0.0203803197201077,0.1465805764867363
90,90,-0.0328186530120136,0.1466478052606515
91,91,-0.0354528044462746,0.1466814196476091
92,92,-0.0576160688231108,0.1469671419367489
93,93,-0.0803811249097258,0.1472444606291492
94,94,-0.1046352170544765,0.1473453037900221
95,95,-0.1142136075115396,0.1474629541443738
96,96,-0.119014993117848,0.147572200901986
97,97,-0.1261287478846931,0.1477318692400347
98,98,-0.1148841192026219,0.1486058433009328
99,99,-0.113409933083334,0.1489419871705089
100,100,-0.0734362303460788,0.149505028152049
101,101,0.0088097711993823,0.1503874058096865
102,102,0.0109621029705679,0.1504630381803411
103,103,0.0128752414746513,0.1504714417770805
104,104,0.0137778772691869,0.1504966525672988
105,105,0.0301502363810832,0.1508916216140508
106,106,0.038247609445053,0.1509420431944872
107,107,0.0834758721504771,0.1516143309336396
108,108,0.0839675098369918,0.151706770497773
109,109,0.0842845343474638,0.1519168604162581
110,110,0.0744785063022211,0.1520849323510462
111,111,0.0545340029409239,0.152538726574974
112,112,0.046445817437877,0.1526731841228045
113,113,0.0332156832261429,0.1530177315891201
114,114,-0.0480370920935444,0.1538917056500182
115,115,-0.0870908442572767,0.1551186307739712
116,116,-0.06169994712807,0.1561186587859603
117,117,-0.0585053229441693,0.1563455558979243
118,118,-0.0261539206276165,0.1567069105577186
119,119,-0.0241801303600261,0.1567153141544581
120,120,0.0019139656191359,0.1570010364435978
121,121,0.0207907374215727,0.1570850724109919
122,122,0.0236807070133438,0.1571354939914283
123,123,0.0471884753385921,0.1574548306675257
124,124,0.0593164009250533,0.1581019076164598
125,125,0.0617879389264697,0.1582447687610297
126,126,0.0624397896516686,0.1585977198240847
127,127,0.0757220802515794,0.1588078097425698
128,128,0.0751269266420421,0.1591187428219277
129,129,0.0784311749307457,0.1591355500154065
130,130,0.0840112929103447,0.1591607608056248
131,131,0.0397366653677582,0.1597238017871649
132,132,0.0152149402989988,0.1599086809154318
133,133,-0.0292389127718429,0.1603876859295778
134,134,-0.0530982831897453,0.1607070226056752
135,135,-0.0524598292982733,0.1607994621698086
136,136,-0.0915979650259864,0.1612784671839547
137,137,-0.0867394485347337,0.1613456959578699
138,138,-0.0867232559358183,0.1618415081654948
139,139,-0.0795633265479849,0.1623205131796408
140,140,-0.0779352690616193,0.1623373203731196
141,141,-0.0724959174288084,0.1624045491470349
142,142,0.038127060233877,0.1638499677862125
