,Time,Residuals,u
0,0,-0.0156581388720677,0.12
1,1,-0.0147800139020258,0.1201008431608728
2,2,-0.0113424990871187,0.1206302697554553
3,3,-0.009465001154428,0.1206722877391523
4,4,-0.0189660937107423,0.1214874366228745
5,5,-0.0207205141452228,0.1217143337348385
6,6,0.0287113854518223,0.1232942099218465
7,7,0.0288737123192053,0.123512703437071
8,8,0.0319546344547334,0.1239749012577383
9,9,0.0255264727056504,0.1241093588055687
10,10,0.0266809013241762,0.1241261659990475
11,11,0.0264540783970579,0.1247228213675453
12,12,0.0243337130948021,0.1248488753186363
13,13,0.0210900828732936,0.1249749292697274
14,14,-0.0005218912099114,0.1253110731393036
15,15,-0.0049327663271743,0.1255127594610493
16,16,-0.0058180299143641,0.1255463738480069
17,17,-0.0202877155991404,0.125840499733886
18,18,-0.0309841806692834,0.1264035407154262
19,19,-0.0299416482903409,0.1268741421328328
20,20,-0.0309683471207098,0.1269077565197904
21,21,-0.0374651962790334,0.1279498025154766
22,22,-0.0150481459184777,0.1285716686741925
23,23,-0.0167597600046124,0.1286557046415866
24,24,-0.0019023577556307,0.1292103420263873
25,25,0.0003389323809054,0.1295044679122664
26,26,4.486152971833624e-05,0.1295632930894422
27,27,0.0052460120920683,0.1297061542340121
28,28,0.0075328838770144,0.1299078405557578
29,29,0.0337239556957477,0.1312440124373231
30,30,0.0350153566556672,0.1317734390319056
31,31,0.0301884719435699,0.1319331073699543
32,32,0.0278367408599986,0.132176811675397
33,33,0.0228500699226879,0.1323616908036639
34,34,0.0157152042679349,0.1327650634471553
35,35,0.0046294052131749,0.1331096109134709
36,36,0.0003756193447914,0.1331432253004285
37,37,-0.0027758070633977,0.1336558447015322
38,38,-0.0130220641976434,0.1340424101515448
39,39,-0.0142539009663392,0.1341768676993753
40,40,-0.0323123860586128,0.1346558727135214
41,41,-0.0410267530572141,0.1350676489537522
42,42,-0.0337328732370774,0.1355550575646376
43,43,-0.0296070308442721,0.1357147259026863
44,44,-0.0230068347509759,0.1358155690635591
45,45,0.0252079295342273,0.137059301380991
46,46,0.0258504952099327,0.1373030056864337
47,47,0.0228909748122278,0.1374962884114401
48,48,0.0212570959590669,0.1375635171853553
49,49,0.0227745971072764,0.1378240286842768
50,50,0.0115976513648426,0.1390593574049693
51,51,0.0075536750341608,0.1394963444354183
52,52,-0.0073049546562972,0.1397484523376005
53,53,-0.0077740099602022,0.1397736631278187
54,54,-0.0127486163744621,0.1398072775147763
55,55,-0.045467089141129,0.1420762486344155
56,56,-0.040422219193817,0.1422611277626824
57,57,-0.0343794674147551,0.1426645004061738
58,58,0.0018282440826957,0.1435720888540295
59,59,0.0043234557924782,0.1438241967562116
60,60,0.007287942777985,0.1440594974649149
61,61,0.0208233022829916,0.1443452197540547
62,62,0.0258819106995289,0.1444880808986246
63,63,0.0394990137204032,0.1450679290736435
64,64,0.0391985242053403,0.1450763326703829
65,65,0.0130830356292079,0.1458662707638869
66,66,-0.0037157120628581,0.1462612398106389
67,67,-0.0110119071951168,0.1469419311465307
68,68,-0.0086738223662839,0.1469755455334883
69,69,-0.0067567884828434,0.1470595815008823
70,70,-0.0040644788262884,0.1471436174682764
71,71,-0.0062284130774708,0.1474209361606767
72,72,-0.0358714080586573,0.1483705425922294
73,73,-0.0375390551149274,0.1484125605759265
74,74,-0.0354211652491087,0.1485386145270175
75,75,0.0012144438555579,0.1498663828118434
76,76,-0.0007969596892918,0.1499336115857586
77,77,0.0051884864769982,0.1502865626488136
78,78,0.0085185950899439,0.1504294237933835
79,79,0.0239581070922047,0.1515471021597243
80,80,0.0214683925006542,0.1518412280456035
81,81,0.0098687818950814,0.1521605647217009
82,82,-0.000860994831914,0.1526059553488893
83,83,-0.022419526310851,0.1533790862489145
84,84,-0.0124799539613763,0.1539337236337152
85,85,-0.0154187165108533,0.1539673380206728
86,86,3.912550139415589e-06,0.1547152581304798
87,87,0.0291111715904125,0.1558161293033418
88,88,0.0294604086221934,0.1559085688674752
89,89,0.0172858851614882,0.1561690803663968
90,90,0.0224202292454259,0.1564716098490153
91,91,0.0258822312779653,0.1567573321381551
92,92,0.0114493365302577,0.1572531443457799
93,93,1.32465700514099e-05,0.1576985349729684
94,94,-0.0018299493640074,0.157732149359926
95,95,-0.0149532582011474,0.1584128406958178
96,96,-0.0185831757770706,0.1585388946469088
97,97,-0.0276170253374333,0.1590263032577943
98,98,-0.0291738885411545,0.1594969046752009
99,99,-0.0216106548434588,0.1599170845121712
100,100,-0.0246767047123887,0.1600011204795652
101,101,-0.0175725008096412,0.1602784391719656
102,102,0.0028708499253868,0.1617574721981007
103,103,0.0021123415843354,0.1619843693100647
104,104,0.0062831578587837,0.162135634051374
105,105,0.0172775069150461,0.1624297599372531
106,106,0.0241389034166148,0.1627238858231323
107,107,0.0371338447422275,0.1629339757416174
108,108,0.0502820355505072,0.1635810526905515
109,109,0.0365845415798553,0.164110479285134
110,110,0.0357728002572746,0.1642449368329645
111,111,0.0410159783991705,0.1646819238634135
112,112,0.0202681902227807,0.1654214403764811
113,113,-0.0303408542438092,0.1665139079526037
114,114,-0.0412421030927993,0.1673458640298047
115,115,-0.0406318401467104,0.1674298999971988
116,116,-0.040093837537121,0.1675559539482898
117,117,-0.0414053330921137,0.1677240258830779
118,118,-0.0434306587217792,0.1677408330765567
119,119,-0.0329630919822959,0.1678248690439508
120,120,-0.0307286167958035,0.167850079834169
121,121,-0.0115936811053882,0.1686064035407154
122,122,-0.0142859675529872,0.1687660718787641
123,123,0.0015145199889148,0.1694215524244376
124,124,0.0028976894970489,0.1695896243592257
125,125,0.0161830820913178,0.1698921538418443
126,126,0.0167954566154671,0.1699005574385837
