,Time,Residuals,u
0,0,0.0100588734527497,0.12
1,1,0.0074490869454692,0.1201176503543516
2,2,0.0319699294914322,0.1225546934087789
3,3,0.0090732227631201,0.1236891789685985
4,4,0.0062700773361645,0.1238404437099078
5,5,0.0006115815481644,0.1239664976609989
6,6,-0.0006333500747546,0.1241177624023081
7,7,-0.0111479265578113,0.1246892069805876
8,8,-0.0197968273123348,0.1251009832208185
9,9,-0.0319916295348824,0.1255715846382251
10,10,-0.0336310615394157,0.1256220062186615
11,11,-0.0316851419283994,0.1256472170088798
12,12,-0.0232135995808064,0.1263279083447715
13,13,-0.0139871452273791,0.1266976666013053
14,14,-0.0134800259093332,0.1267144737947841
15,15,-0.0054244919497335,0.1270758284545785
16,16,-0.0034367606354375,0.1270926356480573
17,17,-0.0050073667290116,0.1271346536317543
18,18,0.0008728155819637,0.1273027255665424
19,19,0.0023461739654154,0.1274623939045911
20,20,0.0158409391080686,0.1292187456231266
21,21,0.013194083982646,0.1293111851872601
22,22,0.0145820672348682,0.1293195887839995
23,23,0.0171199491449348,0.1307145858427406
24,24,0.0152969184372785,0.1308070254068741
25,25,0.0183935569455064,0.1311011512927533
26,26,0.0177037635649165,0.1314793131460264
27,27,0.0173328243185963,0.1316389814840751
28,28,0.0167697090237744,0.1318490714025603
29,29,0.0133959224948018,0.1319499145634331
30,30,0.0093087949462529,0.1320003361438695
31,31,0.0014424562310096,0.1325465699319308
32,32,-0.0041519646505264,0.1327650634471553
33,33,-0.0041361728959916,0.1328743102047676
34,34,-0.0024384853192875,0.1340424101515448
35,35,-0.0017632229998501,0.1340844281352418
36,36,-0.0069753712306413,0.1345466259559091
37,37,-0.0055005170143829,0.1347399086809154
38,38,0.0166330668869016,0.1359500266113896
39,39,0.0133023054316268,0.1366055071570632
40,40,0.0081588276295125,0.1371601445418639
41,41,-0.0026712983237473,0.1374710776212218
42,42,-0.0042265173590698,0.1375719207820947
43,43,-0.0128424155137998,0.1377483963136222
44,44,-0.0151541389699893,0.1378912574581921
45,45,-0.0113292956365682,0.1381349617636348
46,46,-0.0147938123782516,0.138471105633211
47,47,-0.0151937240364013,0.1385299308103868
48,48,-0.0106130096271864,0.1391938149527997
49,49,-0.0144858129547784,0.140403932883274
50,50,-0.0172476767949233,0.1405636012213227
51,51,-0.0143788187662313,0.1406308299952379
52,52,-0.0099121136688956,0.1409249558811171
53,53,-0.0047623959997261,0.1412274853637356
54,54,0.00416314521858,0.1420342306507185
55,55,0.0040492328291468,0.142336760133337
56,56,0.0267709564235105,0.1431435054203199
57,57,0.0282403107083531,0.1431771198072775
58,58,0.0261811552911025,0.1431855234040169
59,59,0.0301912439277029,0.1438241967562116
60,60,0.0269602781064557,0.144185551416006
61,61,0.0235677435717709,0.1445637132692792
62,62,0.0036635216611351,0.1456645844421412
63,63,0.002779494471291,0.1458830779573657
64,64,0.0047369683793952,0.146118378666069
65,65,-0.014337044787539,0.1472360570324098
66,66,-0.016504162372418,0.1478075016106893
67,67,-0.0170956411500499,0.1480596095128715
68,68,-0.0144598327856669,0.1484629821563629
69,69,-0.0085154732054071,0.1490176195411636
70,70,-0.0031868984981876,0.1492865346368245
71,71,0.003948772409151,0.1496731000868371
72,72,0.0041315701966329,0.1497067144737947
73,73,0.0113181417974309,0.1511773439031905
74,74,0.0087263094956074,0.151622734530379
75,75,0.0096032032137954,0.1520008963836522
76,76,-0.0014073035400074,0.1529252920249867
77,77,-0.0127932722913715,0.1538160732793635
78,78,-0.0023946063827367,0.1541690243424185
79,79,0.0028496519980605,0.1542866746967702
80,80,0.0039996841469592,0.1544127286478612
81,81,0.007784692738608,0.15513543796745
82,82,0.0185097642813472,0.155572424997899
83,83,0.0214670599932079,0.1564127846718395
84,84,0.002625666338327,0.1580262752458052
85,85,0.0021211425731925,0.1580935040197204
86,86,-0.0090485563397401,0.1588246169360486
87,87,-0.009551805588185,0.158875038516485
88,88,-0.0088752578583887,0.1589674780806185
89,89,-0.015477644273767,0.1597742233676013
90,90,-0.0139713340340393,0.1598162413512983
91,91,-0.0169241257366894,0.1599170845121712
92,92,-0.0178121424846618,0.1599591024958682
93,93,-0.0165421430711706,0.1601271744306563
94,94,-0.0104427274376872,0.1603792823328384
95,95,-0.0140375884913181,0.1605893722513235
96,96,-0.0103134428270713,0.1615221714893974
97,97,-0.0091036448827025,0.1620768088741981
98,98,-0.0107349309619114,0.1622953023894226
99,99,-0.0016297107636226,0.1628583433709627
100,100,0.009699298055646,0.1636230706742485
101,101,0.0192122348841929,0.1645138519286254
102,102,0.0214402215008779,0.1647575562340681
103,103,0.0191344808895116,0.1649760497492927
104,104,0.0207448239127672,0.165253368441693
105,105,0.0108794522371301,0.1660180957449788
106,106,0.0137728235413294,0.1661945712765063
107,107,0.0102008137084074,0.1666315583069553
108,108,0.0075286650453089,0.1670685453374044
109,109,0.0046020563841179,0.1675559539482898
110,110,-0.0092730149758277,0.1683711028320121
111,111,-0.007821733933609,0.1692282696994313
112,112,-0.0034254132092516,0.1694635704081346
113,113,-0.0030058779402365,0.169740889100535
114,114,0.0007911063646211,0.1701526653407658
115,115,0.0021188782189809,0.1703123336788145
116,116,0.0048582426299657,0.1703795624527297
117,117,0.0027318528119549,0.170488809210342
118,118,0.0088927290583947,0.1706316703549119
119,119,0.0067411429247771,0.1709762178212274
120,120,0.0085908512765815,0.17136278327124
121,121,0.0018898546261243,0.1721107033810471
122,122,0.0006527971962817,0.1722451609288775
123,123,0.004435925394878,0.1725981119919325
124,124,-0.0141106996725145,0.1734468752626123
125,125,-0.0136669276451295,0.17348048964957
126,126,-0.0146945821104504,0.1735393148267458
127,127,-0.0155581888342585,0.1736905795680551
128,128,-0.0169758330619474,0.1743712709039468
129,129,-0.0169760540111911,0.1744973248550379
130,130,-0.0136547361694416,0.1749511190789658
131,131,-0.0063359362258927,0.1755057564637664
132,132,0.0176009849412348,0.1769427715062046
133,133,0.0162977597623593,0.1775058124877447
134,134,0.0147810040691618,0.1777495167931874
135,135,0.0092440108349108,0.1783965937421216
136,136,0.0114617663058934,0.1786402980475643
137,137,0.0107344190311784,0.1787663519986554
138,138,0.0057257669784513,0.1797159584302081
139,139,0.0085930690329562,0.1802621922182694
140,140,0.003213574961007,0.180690775651979
141,141,-0.0046824791411571,0.1812706238269979
142,142,-0.0036171875257316,0.1815647497128771
143,143,-0.005467969855039,0.1816403820835317
144,144,-0.0112907798599333,0.1824135129835569
145,145,-0.0006839898606033,0.1831866438835821
146,146,0.0008530632205573,0.1837832992520798
147,147,0.0026700448990114,0.1852707358749544
148,148,-0.0027721893216596,0.1861615171293313
149,149,-0.0061945653688032,0.1868590156587019
150,150,-0.0069241542632254,0.1872287739152357
151,151,-0.0076847857216929,0.1878758508641698
152,152,-0.0091937709445482,0.1879682904283033
153,153,-0.0064556455557754,0.1880439227989579
154,154,-0.0037807609624592,0.1882624163141824
155,155,-0.0064845872996083,0.1887162105381103
156,156,-0.0068193606403496,0.1887498249250679
157,157,-0.0046813815590314,0.1888170536989831
158,158,0.0065111602144421,0.1898759068881481
159,159,0.0079322492317094,0.1899515392588027
160,160,0.0218004383115578,0.1907582845457855
161,161,0.023272679304309,0.1907750917392643
162,162,0.023316520984628,0.1911028320121011
163,163,0.0236428912218944,0.1912120787697134
164,164,0.0007347134207378,0.1928759909241155
165,165,0.0037403946998884,0.1929012017143337
166,166,0.0027568450332858,0.1932373455839099
167,167,0.0016816934214804,0.1934222247121768
168,168,0.0052696378876665,0.1935650858567467
169,169,0.0014657247504933,0.1937247541947953
170,170,0.0052659312475164,0.1939012297263228
171,171,0.0048235676483573,0.1941617412252443
172,172,0.0053743571643633,0.1945819210622146
173,173,-0.0049093295379017,0.1950441188828818
174,174,-0.0140547137271572,0.1955063167035491
175,175,-0.0171478473203364,0.1959433037339981
176,176,-0.0150451555103282,0.1960609540883498
177,177,-0.0227384860440005,0.1965987842796717
178,178,-0.0176351398124863,0.1968508921818538
179,179,-0.0154273459734871,0.1968929101655508
180,180,-0.0109375819463801,0.1972794756155634
181,181,-0.0083383536155979,0.1973887223731757
182,182,-0.0100522491124478,0.1975063727275273
183,183,-0.0081013394532641,0.1976996554525336
184,184,0.0018399875241277,0.198413961175383
185,185,0.0019992882898798,0.1991534776884506
186,186,0.0129415430077191,0.1997165186699907
187,187,0.0160219604067908,0.2000442589428275
188,188,0.0138405124060034,0.200304770441749
189,189,0.0104212435993898,0.2004728423765371
190,190,0.0118111530381203,0.2004980531667553
191,191,0.0117750337373524,0.2008426006330709
192,192,0.0105257991240458,0.2008594078265497
193,193,-0.0039569061665678,0.2014392560015686
194,194,-0.0040658044687747,0.2016745567102719
195,195,-0.0057614464674593,0.2020191041765875
196,196,-0.0102248652630225,0.2021787725146362
197,197,-0.0112639601772757,0.2022796156755091
198,198,-0.0104607339244323,0.2023720552396425
199,199,-0.0170850838496579,0.2026997955124793
200,200,-0.0201706710434922,0.2028930782374856
201,201,-0.0198736130287611,0.202943499817922
202,202,-0.0231630684963725,0.2036662091375108
203,203,-0.0060173334484304,0.2045569903918877
204,204,0.0083509005207041,0.2051956637440824
205,205,0.0148278555606591,0.2053721392756099
206,206,0.0200710787225289,0.2059435838538894
207,207,0.0228599190641826,0.2061200593854169
208,208,0.0240911748807949,0.2062124989495504
209,209,0.0232848483541647,0.2062293061430292
210,210,0.0268142231762151,0.2063049385136838
211,211,0.0314653201227017,0.2064982212386901
212,212,0.02868394880849,0.2072209305582789
213,213,0.0279002324873821,0.2073217737191517
214,214,0.005817008719204,0.2083722233115773
215,215,0.0009739448973099,0.2087251743746323
216,216,-0.0024703750150076,0.208884842712681
217,217,-0.0144331956344015,0.2091873721952996
218,218,-0.0241098954525949,0.2095571304518333
219,219,-0.0259303521822195,0.2097672203703184
220,220,-0.0300580413966021,0.2098176419507549
221,221,-0.0174004284329498,0.2108512843497016
222,222,-0.0190767628012419,0.2109941454942715
223,223,-0.0145657170872652,0.211254656993193
224,224,-0.0138818526240356,0.2113218857671083
225,225,-0.0125727090116857,0.2114731505084175
226,226,-0.0063650618919399,0.2119857699095212
227,227,0.0270097668390799,0.2138261575954508
228,228,0.0344344508022033,0.2140530547074147
229,229,0.0331889062676793,0.2143303733998151
230,230,0.0318061104379643,0.2143723913835121
231,231,0.0223869750304409,0.2151455222835373
232,232,0.010411509167972,0.2153304014118042
233,233,0.004194882025095,0.2153640157987618
