,Time,Residuals,u
0,0,0.0039734489901482,0.12
1,1,-0.0398433731708308,0.1206386733521947
2,2,-0.0228331465763116,0.1209748172217709
3,3,-0.0253226682569596,0.12126894310765
4,4,-0.0635547142059963,0.1215294546065716
5,5,-0.0101613840306719,0.1217647553152749
6,6,-0.0394994460801004,0.122016863217457
7,7,-0.0209037454690996,0.1236051430012045
8,8,0.0107677700174367,0.1237732149359926
9,9,0.0458363622617808,0.1244286954816661
10,10,-0.0717309185859882,0.1248992968990728
11,11,-0.1148750380256132,0.1249833328664668
12,12,-0.1414078766200442,0.1252858623490854
13,13,-0.1415758041890267,0.1253110731393036
14,14,-0.082542851349964,0.1259665536849771
15,15,-0.1253932705115478,0.126109414829547
16,16,-0.0668519335410746,0.1264791730860808
17,17,-0.0611206527286475,0.1265295946665172
18,18,0.1992456633114957,0.1279329953219978
19,19,0.242274098413934,0.1282691391915739
20,20,0.2612557238144053,0.1286136866578895
21,21,0.2858499543410083,0.1287229334155018
22,22,0.3254515999965416,0.1289162161405081
23,23,0.2713712679110633,0.1293447995742177
24,24,0.2721858734554423,0.1296557326535757
25,25,0.2510603227149586,0.1297901902014062
26,26,0.1704817600877743,0.1300254909101095
27,27,0.1005488562661409,0.1302271772318552
28,28,0.1029982032720228,0.1302523880220734
29,29,0.054295869432903,0.1306893750525224
30,30,0.0110694925795662,0.1309330793579652
31,31,-0.02935724112795,0.1311431692764503
32,32,-0.0590320133568068,0.1312019944536261
33,33,-0.1171833235199655,0.1313532591949354
34,34,-0.1165955659274966,0.1316053670971175
35,35,-0.0991118304132115,0.1323448836101851
36,36,-0.2612005020964597,0.133277682848259
37,37,-0.2091935533596152,0.1333953332026107
38,38,-0.1690553943306852,0.1342609036667693
39,39,-0.3181813156375794,0.1346390655200425
40,40,-0.1271935807009803,0.1352189136950614
41,41,-0.1094306607329029,0.1352861424689767
42,42,-0.1063698574656927,0.1353281604526737
43,43,-0.1065926895700497,0.1353869856298495
44,44,-0.0780799465529041,0.135563461161377
45,45,-0.0775916215319517,0.1355802683548558
46,46,-0.0772691805105183,0.1355970755483347
47,47,-0.0342651727289333,0.1357987618700804
48,48,0.1149190212964531,0.1363365920614022
49,49,0.3824754303664983,0.1370088798005546
50,50,0.4335501128484117,0.1373870416538278
51,51,0.4204168194973494,0.1375887279755735
52,52,0.2186080307844424,0.138513123616908
53,53,0.0502446329948401,0.1392778509201938
54,54,0.0332467087483898,0.1393955012745455
55,55,0.033331965758515,0.1395299588223759
56,56,0.0196467322521684,0.1395887839995518
57,57,-0.1794624171138578,0.140092999803916
58,58,-0.2549952555849306,0.1417653155550575
59,59,-0.1607893670290453,0.1420594414409367
60,60,-0.0027947613655496,0.142647693212695
61,61,0.0249282306331599,0.1430510658561864
62,62,0.1741373472132292,0.1440258830779573
63,63,0.2182409439173369,0.1443872377377517
64,64,0.264610974525807,0.1445300988823216
65,65,0.1792811275800005,0.1449586823160312
66,66,0.1059578829218652,0.1453872657497408
67,67,0.0988266518447168,0.1454460909269167
68,68,0.0331108568356742,0.1456981988290988
69,69,0.0130677265009221,0.1458074455867111
70,70,-0.0041563907492935,0.1458662707638869
71,71,-0.0166943519066986,0.1459166923443233
72,72,-0.1114061069981775,0.1461688002465055
73,73,-0.1286075583817021,0.1464041009552088
74,74,-0.3878794386264501,0.1475217793215496
75,75,-0.4992010425069847,0.147967169948738
76,76,-0.3860290217730779,0.1483873497857082
77,77,-0.3723905367488517,0.1484965965433205
78,78,-0.3226186624335211,0.1488075296226785
79,79,0.2255207119532797,0.1507067424857839
80,80,0.2376452652418395,0.1508159892433961
81,81,0.2438835024332947,0.1508580072270932
82,82,0.3479735513867604,0.151706770497773
83,83,0.2210485540116409,0.1519588783999551
84,84,0.1876966173425827,0.1522277934956161
85,85,-0.0963944250796731,0.1534042970391327
86,86,-0.1383786904109265,0.1535219473934844
87,87,-0.2152985446224032,0.1540681811815457
88,88,-0.2165810229134969,0.1541438135522003
89,89,-0.183407283410207,0.1547740833076556
90,90,-0.1532614465030803,0.1549253480489649
91,91,-0.1619014135227277,0.1549337516457043
92,92,-0.1466780008046283,0.1550682091935348
93,93,-0.1342288068536785,0.1553035099022381
94,94,-0.0874324258485497,0.1555220034174626
95,95,-0.0128901182290223,0.1560682372055239
96,96,0.0325029235414516,0.1564632062522759
97,97,0.0427781904255002,0.1565388386229306
98,98,-0.0060631828986823,0.1568917896859856
99,99,0.1236426641218198,0.1584128406958178
100,100,0.0657217274909451,0.1585472982436482
101,101,0.0469243617701753,0.1586145270175635
102,102,0.0614963915142697,0.1586817557914787
103,103,0.0783666620296925,0.1587405809686545
104,104,0.2146775614075785,0.15993389170565
105,105,0.251777157382928,0.1601187708339169
106,106,0.2500404072727972,0.1601271744306563
107,107,0.262107398218297,0.1601944032045715
108,108,-0.1416190854578974,0.1615221714893974
109,109,-0.096302225496369,0.1624045491470349
110,110,0.0258972583475195,0.1628835541611809
111,111,0.0439837369070198,0.1630264153057508
112,112,0.0370985844642832,0.1631020476764055
113,113,-0.1160688234911647,0.1639087929633883
114,114,-0.1021759532606752,0.1639676181405641
115,115,0.1537156650336233,0.1652365612482142
116,116,0.165062207291578,0.1656735482786632
117,117,0.1549653163176624,0.1657491806493179
118,118,0.1493033250584542,0.1658080058264937
119,119,0.1690865226692651,0.1662113784699851
120,120,0.1031867336215626,0.1665811367265189
121,121,-0.0071670030018428,0.1670433345471861
122,122,-0.0086538368633866,0.1670685453374044
123,123,-0.0387891412906968,0.1672198100787136
124,124,-0.0771643977599032,0.1673206532395865
125,125,-0.3242822950465258,0.1685643855570184
126,126,-0.4082372050886369,0.1692534804896495
127,127,-0.45366437081043,0.1695728171657469
128,128,-0.1293024526879237,0.1703375444690327
129,129,-0.069937609061108,0.1712115185299308
130,130,-0.1099077043264476,0.1713123616908036
131,131,-0.1197707864231272,0.1713375724810218
132,132,-0.1144670111413976,0.1714048012549371
133,133,-0.1007914609028494,0.1715224516092887
134,134,0.0073829460134617,0.172026667413653
135,135,0.018236643152731,0.1721191069777864
136,136,0.0742165247702514,0.1723880220734474
137,137,0.1383894702459584,0.1727241659430236
138,138,0.1563214949178822,0.1729258522647693
139,139,0.2347394587537301,0.1738166335191462
140,140,0.0777743911700696,0.1746317824028684
141,141,0.0233742880461283,0.1749006974985293
142,142,-0.1118523765575852,0.1766654528138043
143,143,-0.1245470419116166,0.1769847894899016
144,144,-0.1447011062238645,0.177346144149696
145,145,-0.1306101378132573,0.1780772570660242
146,146,-0.1129429201190943,0.1783209613714669
147,147,-0.0473919714470343,0.1790520742877951
148,148,0.1419787993963946,0.1801865598476147
