,Time,Residuals,u
0,0,0.0103142191775188,0.12
1,1,-0.0089028608821729,0.1213529790750441
2,2,-0.0219593107338752,0.1217227373315779
3,3,-0.0191957964636457,0.1224874646348637
4,4,-0.0194579243037694,0.1229916804392279
5,5,-0.0230686950500044,0.1232185775511919
6,6,-0.0103301129629679,0.12338664948598
7,7,-0.0163763553126744,0.1237564077425137
8,8,0.0131506162926898,0.1246639961903694
9,9,0.005682042253037,0.1248488753186363
10,10,0.0085673494554093,0.124966525672988
11,11,0.0163789494421237,0.1254287234936552
12,12,-0.0049176832984903,0.1262858903610745
13,13,-0.0077691261438881,0.1269497745034875
14,14,-0.0022713239916479,0.1270338104708815
15,15,0.0013782244495397,0.1270758284545785
16,16,-0.0139351215752067,0.1277397125969915
17,17,-0.0049765009287148,0.1284624219165803
18,18,-0.0018063209773007,0.1285968794644107
19,19,0.00087349811531,0.1286304938513683
20,20,-0.0019599184936562,0.1286725118350654
21,21,-0.0048313558979116,0.128706126222023
22,22,0.0201836176483183,0.129101095268775
23,23,0.038430449967901,0.1293700103644359
24,24,0.03579289337913,0.1293868175579147
25,25,0.0355524370095825,0.1293952211546541
26,26,0.0317958859199207,0.1296137146698787
27,27,0.0436184813870667,0.1304624779405585
28,28,0.0373422551264876,0.1305465139079526
29,29,0.0138216664732609,0.130991904535141
30,30,0.0054143866785456,0.1315381383232023
31,31,0.0051871914788844,0.1315549455166811
32,32,0.0051452026587987,0.1315885599036387
33,33,0.0062076601869833,0.1315969635003781
34,34,0.0056043543887725,0.1317902462253844
35,35,0.0042029546454208,0.1318994929829967
36,36,-0.0145434859518436,0.1321095829014818
37,37,-0.012454900026393,0.1321684080786576
38,38,-0.0162678725543727,0.1322608476427911
39,39,-0.0161096208948908,0.1323364800134457
40,40,-0.008927433618662,0.1328911173982464
41,41,-0.0124159841714209,0.1331600324939074
42,42,-0.0262254965045968,0.1337903022493627
43,43,-0.0350070070979101,0.1340003921678478
44,44,-0.0343560555821239,0.1341936748928541
45,45,-0.0277007641923265,0.1345886439396061
46,46,-0.0130196342407941,0.1355550575646376
47,47,0.0380364504291944,0.1367483683016331
48,48,0.0490598118683526,0.1368744222527241
49,49,0.0525542498337613,0.1374710776212218
50,50,0.0345777301502907,0.1391602005658421
51,51,-0.0048012521292017,0.1395551696125941
52,52,-0.0078489890245231,0.1395803804028124
53,53,-0.0752994113886477,0.1412274853637356
54,54,-0.07606073212694,0.1412947141376509
55,55,-0.0819093538250168,0.1415300148463542
56,56,-0.0723149556651422,0.1419585982800638
57,57,-0.0703186025750791,0.1420006162637608
58,58,-0.0749094638889367,0.1420846522311549
59,59,-0.0386538278040613,0.1427569399703072
60,60,-0.0280363882080158,0.1429418190985741
61,61,0.0011914356226324,0.1434124205159808
62,62,0.0069912658342098,0.1435048600801143
63,63,0.006946891506062,0.1435132636768537
64,64,0.0080982589251227,0.1435300708703324
65,65,0.0442868877522944,0.1442695873834001
66,66,0.0487358988164637,0.1445637132692792
67,67,0.0425078270257846,0.1446813636236309
68,68,0.0413558495115958,0.1450763326703829
69,69,0.0411637497863293,0.1454544945236561
70,70,0.0528336878063075,0.1461772038432449
71,71,0.0608679464830856,0.1463368721812936
72,72,0.0595408741204763,0.1464629261323846
73,73,0.027858376858507,0.1471520210650158
74,74,0.0223806393228671,0.1472108462421916
75,75,0.0220316480896546,0.147219249838931
76,76,0.0230792719302079,0.1472864786128463
77,77,0.0212818026211495,0.1473116894030645
78,78,-0.0164339221159383,0.1477402728367741
79,79,-0.0172384004653121,0.1477906944172105
80,80,-0.0178057301565603,0.1478075016106893
81,81,-0.0036466413685329,0.1481436454802655
82,82,-0.0331998420061865,0.1486646684781086
83,83,-0.0564596204366555,0.1492361130563881
84,84,-0.0795355348462472,0.1497235216672736
85,85,0.0017652076708857,0.1512109582901482
86,86,0.0205685546467289,0.1518748424325611
87,87,0.0695808700492418,0.1527908344771562
88,88,0.0549168799714359,0.1532278215076052
89,89,0.0431048820811776,0.1534967366032661
90,90,0.0184048744032274,0.1539253200369758
91,91,-0.0030524713706599,0.1544295358413401
92,92,-0.0164754017959682,0.1548329084848315
93,93,-0.0223550351520214,0.1552698955152805
94,94,-0.0220491312486461,0.155404353063111
95,95,-0.0208503606215174,0.1554127566598504
96,96,-0.0330275656102962,0.1558329364968206
97,97,-0.0359109095514062,0.1563707666881425
98,98,-0.0331861186729507,0.1564043810751001
99,99,-0.0402276619333809,0.156505224235973
100,100,-0.0379330232046334,0.1565388386229306
101,101,-0.0445932887126229,0.1566648925740216
102,102,-0.0448060802651219,0.157026247233816
103,103,-0.0230227508876663,0.1585052802599512
104,104,0.0237924316381338,0.1597069945936861
105,105,0.0299994188507481,0.1599170845121712
106,106,0.0364487026522158,0.1602616319784867
107,107,0.0428529339708518,0.1605473542676265
108,108,0.036185095536509,0.1608750945404633
109,109,0.03040599104941,0.161782682988319
110,110,-0.0276607053752678,0.1632281016274965
111,111,-0.0341782198602783,0.1634634023361998
112,112,-0.0476439530066816,0.1639087929633883
113,113,-0.0474873500750962,0.1639171965601277
114,114,-0.0216183729177362,0.164942435362335
115,115,0.0352358730520477,0.1661441496960699
116,116,0.0335209577287827,0.1662786072439003
117,117,0.0345263517685999,0.166312221630858
118,118,0.0379142946073452,0.1666483655004342
119,119,0.0360093342092161,0.1670013165634891
120,120,0.039686416220865,0.1670853525308832
121,121,0.0336245700892827,0.1675139359645928
122,122,0.0303311242536714,0.167581164738508
123,123,-0.0020480421341502,0.1688248970559399
124,124,0.0019942138271493,0.1689761617972492
125,125,-0.009250204225898,0.1691526373287767
126,126,-0.0150929391132793,0.1694551668113952
127,127,-0.0257574477187866,0.1697660998907532
128,128,-0.0210323261601319,0.1701694725342446
129,129,-0.0210725934467471,0.1701862797277234
130,130,-0.0130369017323092,0.1705476343875178
131,131,-0.0193357011824359,0.1707997422897
132,132,-0.0178692636987836,0.170841760273397
133,133,-0.0146370621283752,0.1709341998375304
134,134,0.0011630591862995,0.1717241379310344
135,135,0.0079341313403655,0.1719090170593013
136,136,0.0019806785518293,0.1721611249614835
137,137,0.0005125764230117,0.1721779321549623
138,138,0.0043258277183416,0.1724720580408414
139,139,0.006235883437297,0.1728418162973752
140,140,0.0065592158946534,0.1729006414745511
141,141,0.0070709764535332,0.1729342558615087
142,142,0.0052857629349475,0.1730771170060785
143,143,0.0015596991030773,0.1731443457799938
144,144,0.0093900136992747,0.1738502479061038
145,145,0.0106725425573252,0.1746569931930866
146,146,-0.0003124239745442,0.1749679262724446
147,147,-0.0697032477970177,0.1766654528138043
148,148,-0.0708355258877525,0.1766738564105437
149,149,-0.0829929184594134,0.1769343679094652
150,150,-0.0391824206349546,0.1782033110171153
151,151,0.0224108376588979,0.17884198436931
152,152,0.0234507763576386,0.1788503879660494
153,153,0.062865853215264,0.1805479145074091
154,154,0.0566361725635065,0.1808756547802459
155,155,0.0507476217194592,0.181085744698731
156,156,0.0506002952381867,0.1811193590856886
157,157,0.0168158434186387,0.1815311353259194
158,158,-0.0050661036837043,0.181917700775932
159,159,-0.0158457389031133,0.1836152273172918
160,160,-0.0082339260437946,0.1839765819770862
161,161,-0.0099895437427094,0.1840101963640438
162,162,-0.0010860971836869,0.1846824841031961
163,163,0.0112699674816311,0.1850774531499481
164,164,0.0036082298521851,0.1856657049217064
165,165,0.0037985395065582,0.1857413372923611
166,166,0.0049228963298212,0.1857497408891005
167,167,0.0195840232259965,0.186279167483683
168,168,0.0098375601598239,0.1867665760945684
169,169,-0.0314457562909988,0.1880439227989579
170,170,-0.0294878631249312,0.1881027479761337
171,171,-0.0333049199933604,0.1884220846522311
172,172,-0.0131066781900317,0.1891111795848623
173,173,-0.0164636268424007,0.1891952155522563
174,174,-0.0205152786227243,0.1894557270511779
175,175,-0.0193504715818132,0.1894809378413961
176,176,-0.0237049483805729,0.1896153953892265
177,177,0.0081801711485436,0.190581809014258
178,178,0.0084010767342055,0.1906154234012157
179,179,0.0157138969536288,0.1908339169164402
180,180,0.0424108848815082,0.1912709039468892
181,181,0.0387725370200312,0.1914137650914591
182,182,0.0382679021941371,0.192035631250175
183,183,0.0293646824533392,0.1926322866186727
184,184,0.0427796712586037,0.1934978570828314
185,185,0.0443291869584375,0.1935230678730496
186,186,-0.004198977736209,0.1950945404633183
187,187,-0.0283040042656877,0.1956659850415978
188,188,-0.0302577801109389,0.1956995994285554
189,189,-0.037262287385149,0.1962374296198772
190,190,-0.0413416474408081,0.1963130619905319
191,191,-0.0418727747985975,0.1965735734894534
192,192,-0.0401472514386952,0.1965903806829322
193,193,-0.0275505820565707,0.196834084988375
194,194,-0.0272489971265559,0.1970945964872965
195,195,-0.0354102155601838,0.197934956161237
196,196,-0.032713037200684,0.1980105885318916
197,197,0.0365778551655628,0.199951819378694
198,198,0.0452832303889138,0.200262752458052
199,199,0.0514471368809144,0.2006241071178464
200,200,0.0486399500044935,0.2007585646656769
201,201,0.0341417983145098,0.2017333818874478
202,202,0.030103240031409,0.2018258214515812
203,203,0.0265048527147793,0.2020527185635451
204,204,0.0187015740202767,0.2029266926244432
205,205,0.0082158776308934,0.2031872041233647
206,206,0.0055133447826437,0.2033636796548922
207,207,-0.0065363560889412,0.2035737695733774
208,208,-0.0099198189943686,0.2041031961679598
209,209,-0.0215883286453643,0.2042376537157903
210,210,-0.0199221049165649,0.2042460573125297
211,211,-0.0220277329729083,0.204313286086445
212,212,-0.0243408907887897,0.2043721112636208
213,213,-0.0247452206112388,0.2044141292473178
214,214,-0.01120728698728,0.2045401831984089
215,215,-0.0100866786867821,0.2046410263592817
216,216,0.0031920923195048,0.2054393680495251
217,217,0.0142285057153299,0.2057755119191013
218,218,0.0184896578751917,0.2058679514832348
219,219,0.0124365123783953,0.2059856018375864
220,220,0.0254496873108752,0.2066746967702176
221,221,0.0308955319018337,0.2070864730104484
222,222,0.0331876348198382,0.2072293341550183
223,223,0.0241303266983131,0.2074562312669822
224,224,0.026918883647088,0.2074982492506792
225,225,-0.0066215425588695,0.2091285470181237
226,226,-0.0140967962930572,0.2099016779181489
227,227,-0.0151191484059133,0.2099773102888036
228,228,-0.0130055592879239,0.2102210145942463
229,229,-0.0264170954340174,0.2104058937225132
230,230,-0.0251446411922633,0.2106411944312165
231,231,-0.0265944965755857,0.2106748088181742
232,232,-0.0339313491414242,0.2108008627692652
233,233,-0.0385130564643687,0.2108848987366592
234,234,-0.0419863989478114,0.2110697778649261
235,235,-0.037337705523979,0.2111622174290596
236,236,-0.0252680928389533,0.2112714641866719
237,237,-0.0216974770822882,0.2112966749768901
238,238,-0.0243851117200635,0.2117924871845149
239,239,0.0015509856919833,0.2122967029888792
240,240,0.0109343664097462,0.2125067929073643
241,241,0.0184497177849683,0.2125908288747584
242,242,0.0281941411668134,0.2130698338889044
243,243,0.0415148822490527,0.2135824532900081
244,244,0.0456492536816503,0.2136412784671839
245,245,0.0478776447418525,0.2136496820639233
246,246,0.0640549711110374,0.2146160956889548
247,247,0.0100305311048386,0.2156077201042046
248,248,0.0080430990902081,0.2157085632650774
249,249,-0.0072161191601821,0.2159186531835625
250,250,-0.0354760554544117,0.2165405193422784
251,251,-0.0460102886728624,0.2167085912770665
252,252,-0.0473430806686912,0.2167253984705454
253,253,-0.0791762542596049,0.2177926552564497
254,254,-0.0619758098122087,0.218380907028208
255,255,0.0067207952834417,0.2194565674108518
256,256,0.0408113743096129,0.2198935544413008
257,257,0.0557749450639514,0.2200364155858707
258,258,0.0929923153596571,0.22089358245329
259,259,0.0941928479020798,0.2211372867587327
260,260,0.0787002956006703,0.2214482198380907
261,261,0.0771899701270738,0.22145662343483
262,262,0.0845266398050227,0.2215910809826605
263,263,0.0225859756931286,0.2227675845261771
264,264,0.0139497065268801,0.2228936384772682
265,265,-0.018856070744261,0.2235407154262024
266,266,-0.0311660546880412,0.2238012269251239
267,267,-0.0445570169333486,0.2241037564077425
268,268,-0.0522918827875156,0.2243894786968822
269,269,-0.0551463056156522,0.2244483038740581
270,270,-0.0497818785915354,0.2259861620773691
271,271,-0.0387539101532125,0.2264651670915151
272,272,-0.0349412479173143,0.2266248354295638
273,273,-0.0229839504396166,0.2268097145578307
274,274,-0.0243705421548456,0.2268181181545701
275,275,-0.0067717887558892,0.2272635087817585
276,276,-0.0052382319795789,0.227313930362195
277,277,0.0148566290142912,0.2276584778285106
278,278,0.0313177186541779,0.228061850472002
279,279,0.0782757526124919,0.2296165158687918
280,280,0.061044444566522,0.2305661223003445
281,281,0.0598823573936101,0.2306081402840415
282,282,0.0612207212526277,0.2306249474775203
283,283,0.0513719352011265,0.2307594050253508
284,284,0.0443275518911021,0.2308686517829631
285,285,0.0363526490986041,0.2309274769601389
286,286,0.0285792861767457,0.2310283201210117
287,287,-0.0330554528103566,0.2318686797949522
288,288,-0.0961673372195435,0.2328182862265049
289,289,-0.093380817879483,0.2328687078069413
290,290,-0.0839575717182787,0.2332720804504327
291,291,-0.0834381825985708,0.2335746099330513
292,292,-0.0421384540487043,0.2342216868819854
293,293,-0.0393477410125415,0.2342805120591613
294,294,-0.03185579673535,0.2345494271548222
295,295,-0.0116730511047518,0.2350032213787501
296,296,0.0080476552149032,0.2351796969102775
297,297,0.0475649359508612,0.2357175271015995
298,298,0.0494009159682176,0.2357595450852965
299,299,0.0577776906149028,0.2359108098266057
300,300,0.0747062945799627,0.2363814112440124
301,301,0.0730274717149606,0.2366083083559763
302,302,0.0398528873251422,0.2383142384940754
303,303,0.0191189105470752,0.2384991176223423
304,304,-0.0006518093849043,0.2387092075408274
305,305,-0.0057671345882488,0.2387764363147427
306,306,-0.0175677362624159,0.2391209837810582
307,307,-0.0302392378343401,0.2392890557158463
308,308,-0.0551720234925693,0.2397092355528166
309,309,-0.0546986156925878,0.2397260427462954
310,310,-0.0577627111723903,0.2400873974060898
311,311,-0.0676798328043139,0.2403395053082719
312,312,-0.0569290681999779,0.2410286002409031
313,313,-0.0425405237081351,0.241381551303958
314,314,-0.0334239322423374,0.2414319728843945
315,315,-0.0244693805083869,0.2415160088517885
316,316,0.0919144411170119,0.2431379030224936
317,317,0.1023510617126475,0.2441043166475251
318,318,0.1118648922639704,0.244247177792095
319,319,0.1083662936441565,0.2446337432421076
320,320,0.1055004444728908,0.244726182806241
321,321,0.1005000427404203,0.244768200789938
322,322,0.0660314850978128,0.2452640129975629
323,323,0.0285313562548225,0.2461127762682428
324,324,0.0077651112905401,0.2464741309280372
325,325,-0.006971756965595,0.2465665704921706
326,326,-0.0190675695150935,0.2467766604106557
327,327,-0.0475534862473079,0.24728087621502
328,328,-0.0669973619124147,0.2476590380682932
329,329,-0.0529754394888082,0.2479195495672147
330,330,0.0090016695176806,0.249171685481386
331,331,0.0107252215095244,0.2493817753998711
332,332,0.0104489316576836,0.2494237933835681
333,333,0.0119181693556143,0.249650690495532
334,334,0.0165589400573633,0.2498523768172778
