,Time,Residuals,u
0,0,-0.0160444078047125,0.12
1,1,-0.0111501555759919,0.1200504215804364
2,2,-0.0111782927002215,0.1207479201098069
3,3,-0.0076687628392228,0.1211680999467772
4,4,-0.007288050079235,0.1213529790750441
5,5,-0.0028127061512741,0.1214118042522199
6,6,0.0028733088991927,0.1217899661054931
7,7,0.0026529365619811,0.1218655984761478
8,8,0.0118016099955125,0.1221093027815905
9,9,0.0153038811659634,0.1224622538446455
10,10,0.0154529214555107,0.1224706574413849
11,11,0.0230828981572777,0.1225210790218213
12,12,0.0175948149411342,0.1232017703577131
13,13,0.0129468464174575,0.1232605955348889
14,14,0.0158336762207237,0.1234622818566346
15,15,0.0068563948574303,0.1235631250175074
16,16,0.0023751142290728,0.1239412868707807
17,17,0.0075321462999744,0.1250841760273397
18,18,0.0009197574105806,0.125277458752346
19,19,-0.0222909296495349,0.1262102579904199
20,20,-0.0224210634707991,0.1264539622958626
21,21,-0.0122190593513234,0.1274455867111123
22,22,-0.0072699374638184,0.1282775427883133
23,23,-0.0003072236102324,0.1287817585926776
24,24,0.0063099354904685,0.1288910053502899
25,25,0.0043974206340657,0.1291599204459508
26,26,0.0048806266116469,0.1296053110731393
27,27,0.0056420122029718,0.1300507017003277
28,28,0.0127575243166075,0.1303280203927281
29,29,0.0155869379600288,0.1304960923275161
30,30,0.0122556594593246,0.130638953472086
31,31,0.0106231119905223,0.1307145858427406
32,32,0.0010182089115979,0.1315549455166811
33,33,-0.0014294011249476,0.1316809994677722
34,34,-0.0301503566012542,0.1328490994145494
35,35,-0.0322969821429873,0.1329919605591193
36,36,-0.0294740244162525,0.1330255749460769
37,37,-0.0278104066436685,0.1334205439928289
38,38,-0.0324534296685695,0.1334961763634835
39,39,-0.0285267603794003,0.1338155130395809
40,40,-0.0294655481335445,0.133941566990672
41,41,-0.0206315476146034,0.1340760245385024
42,42,-0.0128163253522058,0.1341516569091571
43,43,-0.0093542189759305,0.1345130115689515
44,44,0.0108613589822283,0.1349079806157035
45,45,0.0168215332286837,0.135084456147231
46,46,0.0227685732413297,0.1356054791450741
47,47,0.0356689050433443,0.1362945740777052
48,48,0.0356603547960118,0.136311381271184
49,49,0.029772211330463,0.1363870136418387
50,50,0.0242694876461109,0.1365466819798874
51,51,0.0035226994441257,0.1368660186559847
52,52,-0.0034466314048714,0.1372105661223003
53,53,-0.0210414170101617,0.1378240286842768
54,54,-0.0224767896081409,0.1378912574581921
55,55,-0.0165582055773799,0.138160172553853
56,56,-0.0129530761425214,0.1386643883582173
57,57,-0.0053862652948071,0.1388576710832236
58,58,-0.0067262637403047,0.138866074679963
59,59,0.0035113656849971,0.1393618868875878
60,60,0.0102048354769382,0.1398324883049945
61,61,0.0184852120946821,0.1400341746267402
62,62,0.0202290721972397,0.1401434213843524
63,63,0.0215315915976615,0.1401686321745707
64,64,0.0223523699772216,0.1405551976245833
65,65,0.0198916720172458,0.1406140228017591
66,66,0.0181303368854055,0.1408913414941595
67,67,0.0145896684154812,0.1412442925572145
68,68,0.0229597352190237,0.1415972436202694
69,69,0.0204431485182884,0.1418073335387545
70,70,-0.0056100715186556,0.1426308860192162
71,71,-0.0092644292106708,0.1427401327768284
72,72,-0.0207681107763664,0.1432107341942351
73,73,-0.0198427376828377,0.1432947701616291
74,74,-0.0273999891943205,0.1436309140312053
75,75,-0.0251066528137347,0.1438830219333874
