,Time,Residuals,u
0,0,-0.0008200599418317,0.12
1,1,-0.0037231322807751,0.1215462618000504
2,2,-0.0121364372302703,0.1221429171685481
3,3,-0.010754465915741,0.1222353567326815
4,4,-0.0081708472570229,0.1223866214739908
5,5,-0.0074886744454118,0.1224202358609484
6,6,0.0035008505080288,0.1231261379870584
7,7,0.0020900644732475,0.1232858063251071
8,8,0.0030054236367818,0.1233026135185859
9,9,0.0053512217614289,0.1238152329196896
10,10,0.0053062111966646,0.1239412868707807
11,11,0.0125509494533321,0.1244791170621025
12,12,0.0137172053782924,0.1244875206588419
13,13,0.0108270632493698,0.1248740861088545
14,14,0.0097145101665627,0.1250673688338608
15,15,0.0106812216880309,0.1251177904142973
16,16,0.006916856540004,0.1252690551556066
17,17,0.0062979741280152,0.1252942659458248
18,18,0.0059595766178552,0.1258657105241043
19,19,0.0056380868277385,0.1258909213143225
20,20,0.0013215157437593,0.1261346256197652
21,21,0.0024202837382726,0.1262270651838987
22,22,0.0005703592473987,0.1262942939578139
23,23,-0.0085822613531015,0.1265632090534748
24,24,-0.0058649651481951,0.1265968234404325
25,25,-0.0015711455908221,0.1270085996806633
26,26,-0.0035284487926312,0.1271010392447967
27,27,-0.0046021338928295,0.1272186895991484
28,28,-0.005053847441228,0.1272439003893666
29,29,-0.0126681360127337,0.1280758564665677
30,30,-0.0135811191039041,0.1280926636600464
31,31,-0.020981666892632,0.1285800722709319
32,32,-0.0199136005354346,0.1289834449144233
33,33,-0.019680282752,0.1290002521079021
34,34,-0.0172496445198899,0.1297229614274909
35,35,-0.0091880927024918,0.1303700383764251
36,36,0.0021436888067026,0.1305381103112132
37,37,0.0098342805553599,0.1306641642623042
38,38,0.0105672215617161,0.1306977786492618
39,39,0.013611675904399,0.1309246757612258
40,40,0.021419967015212,0.1311263620829715
41,41,0.0269719483651692,0.1312440124373231
42,42,0.0367681748413314,0.1320675649177848
43,43,0.0378077646229276,0.1324709375612762
44,44,0.0354074097935634,0.1325969915123672
45,45,0.0346045859025795,0.1326222023025855
46,46,0.0102086077279898,0.1332104540743438
47,47,-0.0321425284274579,0.1338575310232779
48,48,-0.0356436239417375,0.134025602958066
49,49,-0.040084764398189,0.1341012353287206
50,50,-0.0484964018709122,0.1348995770189641
51,51,-0.0442288226358927,0.1350592453570128
52,52,-0.0363804760734077,0.135790358273341
53,53,-0.0307587866538258,0.1360088517885655
54,54,-0.028955649721257,0.1360844841592201
55,55,-0.019952007360995,0.1362525560940082
56,56,-0.0023133221189381,0.1370845121712092
57,57,-0.0017594213444228,0.1371097229614274
58,58,-0.000593126653751,0.1371181265581668
59,59,0.0050031005824772,0.1372189697190397
60,60,0.0268156213493631,0.1374878848147007
61,61,0.0443746840577342,0.1379416790386285
62,62,0.0339181424039713,0.1387064063419143
63,63,0.038497121465834,0.1388912854701812
64,64,0.0299932195770026,0.1391181825821451
65,65,0.0218340685114219,0.1392694473234544
66,66,0.0165272735623511,0.139571976806073
67,67,-0.0248278249027006,0.1415972436202694
68,68,-0.0364172755019042,0.1417737191517969
69,69,-0.0265106526931298,0.1419501946833244
70,70,-0.0174653729293337,0.1422611277626824
71,71,-0.0081967187672245,0.1425216392616039
72,72,-0.0085298668172975,0.1427653435670466
73,73,-0.004205409784964,0.1428493795344407
74,74,0.0066025565221541,0.1432863665648897
75,75,0.0164251503584444,0.1434544384996778
76,76,0.025553749809203,0.1439586543040421
77,77,0.0207039579451662,0.1441099190453514
78,78,0.0308669501695757,0.1444628701084064
79,79,0.029748293825789,0.144496484495364
80,80,0.036530773718364,0.144891453542116
81,81,0.0175457585151235,0.146034342698675
82,82,0.017533763941381,0.1460511498921538
83,83,-0.0078556043346442,0.1469671419367489
84,84,-0.0122356269857715,0.1472864786128463
85,85,-0.0220598253014275,0.1480175915291744
86,86,-0.0284266946329628,0.1483033138183142
87,87,-0.0276560334051541,0.14836213899549
88,88,-0.0242010091755913,0.1484713857531023
89,89,-0.0297456462281051,0.1486142468976722
90,90,-0.0272273016923465,0.1486982828650662
91,91,-0.0304150653157428,0.1487487044455026
92,92,-0.0203388002912197,0.1489167763802907
93,93,-0.0206585685499856,0.1493285526205215
94,94,-0.01796303951363,0.149378974200958
95,95,-0.0144720546779625,0.1497151180705341
96,96,-0.0090317889941121,0.1500008403596739
97,97,0.005162249546646,0.150605899324911
98,98,0.0141350521471259,0.1507487604694809
99,99,0.0121829991525827,0.1511521331129723
100,100,0.0166479848454435,0.151269783467324
101,101,0.0189210844195182,0.1513790302249362
102,102,0.0240550422118342,0.1515471021597243
103,103,0.0328496544223307,0.1518160172553853
104,104,0.0275150435778872,0.1520345107706098
105,105,0.0287267673552828,0.1521101431412644
106,106,0.0162988200756371,0.1528580632510714
107,107,0.0156665538865016,0.1533118574749992
108,108,0.0070864369549702,0.1535219473934844
109,109,-0.00319558470799,0.1537992660858847
110,110,-0.0008850324035818,0.1538833020532788
111,111,-0.0028416530186852,0.1540513739880669
112,112,-0.007279745065661,0.1541017955685033
113,113,-0.0076363803624701,0.1542950782935096
114,114,-0.0208055541730536,0.1547992940978738
115,115,-0.0213636702981093,0.1548329084848315
116,116,-0.0223377584786692,0.1548413120815709
117,117,-0.0270335575424596,0.1550766127902742
118,118,-0.0261489207338975,0.1551690523544076
119,119,-0.0244876608903008,0.1556228465783355
120,120,-0.0245304997206829,0.1556312501750749
121,121,-0.024626711275909,0.1559169724642146
122,122,-0.0124353039796699,0.1562615199305302
123,123,0.0105092274853783,0.1580766968262416
124,124,0.0145929066946189,0.1581943471805932
125,125,0.0272403596712546,0.1584884730664724
126,126,0.0323642282998855,0.1586817557914787
127,127,0.0395084100870305,0.158875038516485
128,128,0.0375905066344983,0.1590263032577943
129,129,0.0336854375070787,0.1591943751925824
130,130,0.0217926341385536,0.1595473262556374
131,131,0.0186279179464346,0.1597994341578195
132,132,-0.0089610160956467,0.1604549147034931
133,133,-0.0092764436443579,0.1604885290904507
134,134,-0.008655682724468,0.1616314182470097
135,135,-0.0160014750219845,0.1620600016807193
136,136,-0.0119535636774872,0.1625137959046471
137,137,-0.01228937162405,0.1625390066948654
138,138,-0.0035705155507014,0.1630684332894478
139,139,0.02017680654913,0.1642365332362251
140,140,0.0270555734406642,0.1646399058797165
141,141,0.0291398817315874,0.1646651166699347
142,142,0.0162387528959316,0.1650600857166867
143,143,-0.0042833616723684,0.1658668310036695
144,144,-0.0055593406938635,0.1660349029384576
145,145,-0.010895619787898,0.1663038180341186
146,146,-0.0355687077646444,0.1673626712232835
147,147,-0.0248838235216088,0.1681610129135269
148,148,-0.0137928536236077,0.1684215244124485
149,149,-0.0011236253153901,0.1692198661026919
150,150,0.0171528567936849,0.1699593826157595
151,151,0.0220414666989827,0.1701694725342446
152,152,0.0233614505124939,0.1721611249614835
153,153,0.0017249543057452,0.1727493767332418
154,154,-0.0159973884995189,0.1732367853441273
155,155,-0.0193026288710167,0.1732788033278243
156,156,-0.0264209925536124,0.1734636824560912
157,157,-0.0275868163924024,0.17348048964957
158,158,-0.0307901024019379,0.1735561220202246
159,159,-0.0328269675971001,0.174270427743074
160,160,-0.025542120459843,0.1746485895963472
161,161,-0.0197961689408601,0.1747830471441777
162,162,-0.0195952984153313,0.1747998543376565
163,163,-0.0195212667749314,0.1748082579343959
164,164,-0.0047859399823341,0.1753376845289784
165,165,0.015592009756944,0.1758166895431244
166,166,0.0232493796405901,0.1761276226224824
167,167,0.0252373732001918,0.1763629233311857
168,168,0.0321571545013629,0.1766738564105437
169,169,0.034180269256505,0.1767831031681559
170,170,0.0346253653306845,0.1768587355388106
171,171,0.0339378973261149,0.1771780722149079
172,172,0.0275837309352311,0.1774049693268719
173,173,0.0171761173312154,0.1778167455671027
174,174,0.0161691472158022,0.1778587635507997
175,175,0.0129560776057943,0.1780268354855878
176,176,0.0043439931404372,0.1784974369029944
177,177,-0.0003451277061927,0.1788587915627888
178,178,-0.009140263215471,0.1790184599008375
179,179,-0.023473748062673,0.180026891509566
180,180,-0.0294243393436253,0.1801949634443541
181,181,-0.0216929522303778,0.1808336367965489
182,182,-0.0245425341420232,0.1810101123280764
183,183,-0.0133294328313599,0.1813042382139555
184,184,-0.016541040253592,0.181396677778089
185,185,-0.0125729679183828,0.1816151712933135
186,186,-0.0090022670727289,0.181791646824841
187,187,-0.003335943356383,0.182539566934648
188,188,0.0082601602772266,0.1829009215944424
189,189,0.0146865200442843,0.1830942043194487
190,190,0.0211802687280717,0.1835732093335947
191,191,0.0348152695941094,0.1844387797977534
192,192,0.0351137062169832,0.1844555869912322
193,193,0.0320330724085308,0.184825345247766
194,194,0.0227894324560497,0.1855816689543124
195,195,0.0211403287647583,0.1856068797445306
196,196,0.0179940950238774,0.1856488977282276
197,197,-0.00758214514528,0.1862287459032465
198,198,-0.0081605018444503,0.1864976609989075
199,199,-0.0114914483071566,0.1866573293369562
200,200,-0.0186087132841208,0.186758172497829
201,201,-0.02801294903774,0.1874976890108966
202,202,-0.0311233273648529,0.1876153393652483
203,203,-0.0328358081129361,0.188211994733746
204,204,-0.0240651632185598,0.18900193282725
205,205,-0.0243019703185145,0.1890355472142076
206,206,-0.0210457431845408,0.1892036191489957
207,207,-0.0131525553705722,0.1896237989859659
208,208,-0.0034256084253479,0.1899851536457603
209,209,0.0168665879446491,0.1903465083055547
210,210,0.0342886344896888,0.1908171097229614
211,211,0.0500426024177386,0.1916910837838595
212,212,0.0410700338974551,0.1926490938121516
213,213,0.0407028296649071,0.1927919549567214
214,214,0.015879161666629,0.1935062606795708
215,215,0.0091312400222046,0.1937331577915347
216,216,0.0056264921663229,0.1938928261295834
217,217,0.0082871557061366,0.1939600549034986
218,218,-0.0007995112682314,0.1941197232415473
219,219,-0.0081425983169347,0.1942961987730748
220,220,-0.029462616642947,0.1947079750133056
221,221,-0.0356948138946956,0.1948004145774391
222,222,-0.0352218837084319,0.1948256253676573
223,223,-0.0341511560513781,0.1949096613350514
224,224,-0.046000565752407,0.1956407742513796
225,225,-0.0439258333269866,0.196212218829659
226,226,-0.0293956078327847,0.1966660130535869
227,227,0.0235749612559374,0.1977752878231883
228,228,0.038597525188511,0.1983047144177708
229,229,0.0468060942075709,0.1985316115297347
230,230,0.0504524621943435,0.1987164906580016
231,231,0.0452952403242115,0.1988425446090926
232,232,0.0443652993020267,0.1990946525112748
233,233,0.0470182290185629,0.1992543208493234
234,234,0.0308904677767763,0.1998761870080394
235,235,0.0100754943881215,0.2003888064091431
236,236,0.0056138277845738,0.2004308243928401
237,237,-0.0034965269530649,0.2006072999243676
238,238,-0.0125176673560946,0.2008762150200285
239,239,-0.017409299484248,0.201052690551556
240,240,-0.0249147537751919,0.2012207624863441
241,241,-0.0232671568995058,0.2013384128406958
242,242,-0.0282634672624097,0.2016745567102719
243,243,-0.0230898884108981,0.2018174178548418
244,244,-0.0242693193379146,0.2020779293537634
245,245,-0.0246561911642059,0.202111543740721
246,246,-0.0310323302699635,0.2024140732233396
247,247,-0.0272458489066034,0.202859463850528
248,248,-0.026955465670729,0.2029687106081402
249,249,-0.0216517289477764,0.2031451861396677
250,250,-0.0134650744269535,0.203918317039693
251,251,-0.0087109593656983,0.2043637076668814
252,252,0.002890218499406,0.2046746407462393
253,253,0.0021796340582919,0.204792291100591
254,254,0.0042259591327132,0.2049435558419003
255,255,0.0022368962274991,0.2050528025995125
256,256,0.0070845311831456,0.2053049105016947
257,257,0.0020055244470097,0.2054057536625675
258,258,0.0019928765909377,0.2054309644527858
259,259,0.0025431883259247,0.205456175243004
260,260,0.0089304462432305,0.2056242471777921
261,261,0.0084814725471401,0.2056494579680103
262,262,0.010810627681145,0.2060864449984593
263,263,0.0110098513124948,0.2061032521919381
264,264,0.0127730749495848,0.2062293061430292
265,265,0.0147307162749383,0.2066074679963024
266,266,0.0082957741170071,0.2071537017843637
267,267,0.0118290653330283,0.2074814420572004
268,268,0.0119122807939557,0.2075066528474187
269,269,0.0126108919766782,0.2075318636376369
270,270,0.0136318960535317,0.2078091823300372
271,271,0.012740926689602,0.2079184290876495
272,272,0.0061805155983994,0.2081537297963528
273,273,0.0048065750453254,0.2083890305050561
274,274,-0.0097440821844777,0.2093722513235664
275,275,-0.0100991559156248,0.2094058657105241
276,276,-0.0082785450093665,0.2096999915964032
277,277,-0.005827035235017,0.2100781534496764
278,278,0.0017548674449333,0.2103890865290344
279,279,0.0018928943241567,0.2104479117062102
280,280,0.0068615458504309,0.2107672483823076
281,281,0.0045865037324356,0.2112462533964536
282,282,0.0060216767347779,0.2113386929605871
283,283,0.0035451099689327,0.2113975181377629
284,284,0.0046500250230242,0.2116412224432056
285,285,0.0066838620444782,0.2124479677301885
286,286,0.0039055997014198,0.2125656180845401
287,287,0.0095853111951259,0.2131454662595591
288,288,0.0207199066271813,0.213767332418275
289,289,0.0235832541871413,0.214204319448724
290,290,0.0231964666334525,0.2142547410291604
291,291,0.0251333883014354,0.2143639877867727
292,292,0.0219994473802244,0.2150614863161433
293,293,0.0109884476642722,0.2153640157987618
294,294,0.0005548183494092,0.2155488949270287
295,295,-0.0059531399056244,0.2157253704585562
296,296,-0.0129375234913367,0.2160363035379142
297,297,-0.0397373345072081,0.2169102775988122
298,298,-0.0381891620178878,0.216927084792291
299,299,-0.0448031956337472,0.2170867531303397
300,300,-0.0430292278890236,0.2172044034846914
301,301,-0.0367815440464925,0.2174144934031765
302,302,-0.0382981631063075,0.2174565113868735
303,303,-0.042728420640874,0.2179943415781954
304,304,-0.0073309561240906,0.2190784055575786
305,305,0.0084305006371533,0.2194061458304154
306,306,0.0174223520657175,0.2197338861032521
307,307,0.0173504360469462,0.2197675004902098
308,308,0.0206426203032638,0.2204818062130591
309,309,0.0276319436755803,0.2206750889380654
310,310,0.019953855029796,0.2210868651782963
311,311,0.0146689653467529,0.221725538530491
312,312,0.0118119159539318,0.2218263816913639
313,313,0.0084128276415842,0.2219356284489761
314,314,-0.00825137869805,0.2227423737359589
315,315,-0.0195792851156005,0.2229944816381411
316,316,-0.0131283088691579,0.2234398722653295
317,317,-0.0181716065760228,0.2240365276338272
318,318,-0.0164947444968954,0.224053334827306
319,319,-0.0191666496656283,0.2241625815849183
320,320,-0.020319513859489,0.2242466175523124
321,321,-0.0158918208587822,0.2248180621305918
