,Time,x,k
0,0,0.1784284971309574,0.2
1,1,0.1774023384914327,0.2011001375171896
2,2,0.1769847593140887,0.2015001875234404
3,3,0.1725890749430888,0.2018002250281285
4,4,0.1696601421913142,0.2018502312789099
5,5,0.1723532586466908,0.2021502687835979
6,6,0.1746229099536747,0.202300287535942
7,7,0.1745708043813122,0.2031003875484435
8,8,0.1736830579256884,0.2032504063007876
9,9,0.1789668728671203,0.2037504688086011
10,10,0.1705501996258235,0.2057007125890736
11,11,0.1686178348279247,0.2058007250906363
12,12,0.1680377843757383,0.2062007750968871
13,13,0.1677458380447193,0.2063507938492311
14,14,0.1705053238899375,0.2066508313539192
15,15,0.1689248137067992,0.20705088136017
16,16,0.1652286890187921,0.2077509688711089
17,17,0.1632331819447323,0.2078509813726716
18,18,0.164026325945859,0.2083010376297037
19,19,0.1675234930875086,0.2093011626453306
20,20,0.1647995898102759,0.2095511938992374
21,21,0.1635309406918534,0.2098012251531441
22,22,0.1736521918095216,0.2108013501687711
23,23,0.1753232615618654,0.2114514314289286
24,24,0.1765915852258553,0.2115014376797099
25,25,0.1758554483051017,0.211801475184398
26,26,0.1796916436905355,0.2126015751968996
27,27,0.1815909928696009,0.2129016127015877
28,28,0.1797670310257247,0.2136017002125265
29,29,0.1857388654787973,0.2141517689711214
30,30,0.1898195295693203,0.2144518064758095
31,31,0.1895894245807406,0.2145018127265908
32,32,0.1857129528793732,0.215251906488311
33,33,0.1883306559937963,0.2160520065008126
34,34,0.1882279424262537,0.216252031503938
35,35,0.1887741643957846,0.2163020377547193
36,36,0.1947380845828844,0.2170021252656582
37,37,0.1892010879223946,0.2179522440305038
38,38,0.195220240119309,0.218702337792224
39,39,0.1988481335808997,0.2194524315539442
40,40,0.1986729063950172,0.2214026753344168
41,41,0.1966929091324107,0.2215526940867608
42,42,0.1945076933733083,0.222002750343793
43,43,0.1948548086731142,0.2220527565945743
44,44,0.1977035518371816,0.2225528191023878
45,45,0.19583463357303,0.2229028628578572
46,46,0.1935419770563893,0.2230528816102013
47,47,0.1979880616281326,0.2243530441305163
48,48,0.1951209066640352,0.224603075384423
49,49,0.2053077365607211,0.2255031878984873
50,50,0.2032089250279583,0.2263532941617702
51,51,0.20192000160953,0.2266533316664583
52,52,0.2005428158471052,0.2274534316789598
53,53,0.1984543403873988,0.2283035379422427
54,54,0.203687993743708,0.2299537442180272
55,55,0.202878306998966,0.2303037879734967
56,56,0.2018229402907428,0.2315539442430303
57,57,0.2047796510937706,0.2319039879984998
