,Time,x,k
0,0,0.1492652648296956,0.2
1,1,0.1424686734722728,0.2005500687585948
2,2,0.1430660225811639,0.2006000750093761
3,3,0.1450196899885888,0.2010001250156269
4,4,0.1449351687883695,0.2017002125265658
5,5,0.1405831651055395,0.2021502687835979
6,6,0.1408658907134128,0.2025003125390674
7,7,0.1398461791426651,0.2026503312914114
8,8,0.1395885781962781,0.2027003375421928
9,9,0.1384523970236209,0.2029503687960995
10,10,0.1378555909682383,0.2030503812976622
11,11,0.135584023346183,0.2033004125515689
12,12,0.1403895019501898,0.2037504688086011
13,13,0.1419816799036141,0.2041505188148518
14,14,0.1415096503079368,0.2045005625703213
15,15,0.1467334673675111,0.2050006250781347
16,16,0.1488134674993551,0.2055506938367296
17,17,0.1433910639983918,0.2064508063507938
18,18,0.1477099274401645,0.2070008751093887
19,19,0.1451142262889422,0.2074009251156394
20,20,0.1429469455978359,0.2076509563695462
21,21,0.1480458874269357,0.2081510188773596
22,22,0.1477748032196835,0.2083010376297037
23,23,0.1520662145304069,0.2087010876359545
24,24,0.1512993965526116,0.2087510938867358
25,25,0.1505116398698457,0.2089511188898612
26,26,0.151286729893509,0.2092511563945493
27,27,0.1479916538951048,0.209351168896112
28,28,0.1481913379148749,0.2095511938992374
29,29,0.1462440808982758,0.2103012876609576
30,30,0.1517128727918448,0.2107013376672084
31,31,0.1522393707257954,0.2108013501687711
32,32,0.1511876675106145,0.2110513814226778
33,33,0.1521430147779433,0.2111513939242405
34,34,0.1579111681550063,0.2115014376797099
35,35,0.1555931848695637,0.2116014501812726
36,36,0.1549279566226462,0.2123015376922115
37,37,0.1542573883597805,0.2125515689461182
38,38,0.1570466285644672,0.2127015876984623
39,39,0.1573111228158203,0.2127515939492436
40,40,0.1583639279804811,0.2131016377047131
41,41,0.1457963217638361,0.2145018127265908
42,42,0.1473704092488872,0.2149518689836229
43,43,0.1460753550026714,0.2157019627453431
44,44,0.147750793001635,0.2161020127515939
45,45,0.1473213605314653,0.2163520440055007
46,46,0.148068134341032,0.2166020752594074
47,47,0.1461379058966736,0.2171521440180022
48,48,0.1475687931115491,0.2174521815226903
49,49,0.1432203305370726,0.2178522315289411
50,50,0.1440866627179214,0.2184523065383173
51,51,0.1443663275990915,0.218852356544568
52,52,0.1465439459902333,0.2190523815476934
