,Time,x,k
0,0,0.1754845046037283,0.2
1,1,0.1762139307452788,0.2008501062632829
2,2,0.1731175367219716,0.2015001875234404
3,3,0.1668108864342061,0.2021002625328166
4,4,0.1574750949598001,0.2035004375546943
5,5,0.1567105388198618,0.203600450056257
6,6,0.1586677634438136,0.2042505313164145
7,7,0.1601101615493065,0.2043005375671959
8,8,0.1627280912746146,0.204900612576572
9,9,0.1627195453995163,0.2054506813351669
10,10,0.1655200962507831,0.2079009876234529
11,11,0.1686966796244314,0.2082510313789223
12,12,0.1702943428324665,0.2091011376422052
13,13,0.170833463550107,0.2092511563945493
14,14,0.1702632069356952,0.2101512689086135
15,15,0.1726915989608402,0.210501312664083
16,16,0.1695835396613245,0.210651331416427
17,17,0.1697723831303949,0.2107513439179897
18,18,0.1724885340100175,0.2109013626703338
19,19,0.1749613763860031,0.2115014376797099
20,20,0.1770983674434735,0.2115514439304913
21,21,0.1775815778114279,0.211651456432054
22,22,0.1790261241305704,0.2117514689336167
23,23,0.1796500453485651,0.2122515314414302
24,24,0.1822195242077004,0.2132516564570571
25,25,0.1833450336781839,0.213951743967996
26,26,0.1814821607866066,0.2142517814726841
27,27,0.185240550872182,0.2152019002375297
28,28,0.188907378321413,0.2157019627453431
29,29,0.1925352120155605,0.2161020127515939
30,30,0.1928157108817036,0.2162020252531566
31,31,0.1886072809802973,0.2164520565070634
32,32,0.1876612885660289,0.2167020877609701
33,33,0.1875778318111473,0.2167520940117514
34,34,0.1840463412075415,0.2173021627703463
35,35,0.1923709200241077,0.2182022752844105
36,36,0.1948003649813811,0.2201025128141017
37,37,0.1934979883082141,0.2203525440680085
38,38,0.1947857116744953,0.2208026003250406
39,39,0.1941773638427646,0.2214526815851981
40,40,0.1946810047352923,0.2215526940867608
41,41,0.1974304654271395,0.2217027128391049
42,42,0.1986840745902947,0.2218527315914489
43,43,0.193651875509982,0.2224528066008251
44,44,0.1949811165120967,0.2225528191023878
45,45,0.1961443484119141,0.2229028628578572
46,46,0.1945495886203022,0.2232529066133266
47,47,0.1931144347825891,0.2241030128766095
48,48,0.1943280697070488,0.2244030503812976
49,49,0.1977265829082791,0.2249531191398925
50,50,0.196756606252181,0.2252031503937992
51,51,0.1986103185805065,0.2256532066508313
52,52,0.2005224489322206,0.2259032379047381
53,53,0.2042935487577917,0.2263532941617702
54,54,0.2046302575559646,0.2264033004125515
55,55,0.2092689444911973,0.2269533691711464
56,56,0.2076097731103262,0.2272034004250531
57,57,0.2061117671984459,0.2274034254281785
58,58,0.2054698257241714,0.2275534441805225
59,59,0.2052360638465419,0.2276534566820852
60,60,0.2031911774612765,0.2281535191898987
61,61,0.2040774662089952,0.2284035504438054
62,62,0.2054768992986939,0.2287535941992749
63,63,0.1989731765892169,0.2297037129641205
64,64,0.200720363957086,0.2298537317164645
65,65,0.2018814596861333,0.2309538692336542
66,66,0.202348539096663,0.2313039129891236
67,67,0.2005303161415665,0.231353919239905
68,68,0.1994255917306799,0.2314539317414677
69,69,0.2019885012237785,0.2326040755094386
70,70,0.2058286707194384,0.2331541442680335
71,71,0.2058277703341933,0.2332541567695962
72,72,0.2014818229264581,0.2338542317789723
73,73,0.2023288669065825,0.2344043005375672
74,74,0.2036828463396182,0.2344543067883485
75,75,0.2018131773903412,0.2349043630453806
76,76,0.2027757921516105,0.235104388048506
77,77,0.2015506193896269,0.2354044255531941
78,78,0.2043528271202286,0.2365045630703838
79,79,0.2038190496689327,0.2366045755719465
80,80,0.2021903699187649,0.2366545818227278
81,81,0.202949371182681,0.2367545943242905
82,82,0.2057689070234489,0.2369546193274159
83,83,0.2078645774783937,0.2372046505813226
84,84,0.2076070856814292,0.2373546693336667
85,85,0.2073396673679032,0.2375546943367921
86,86,0.2117402319127653,0.2385048131016377
87,87,0.2113537272100809,0.2387048381047631
88,88,0.2073488518843997,0.2399049881235154
89,89,0.2078165346780897,0.2402550318789849
90,90,0.2068089920123846,0.2406550818852356
91,91,0.2045003015268499,0.2408051006375797
92,92,0.2028239841982356,0.2410551318914864
93,93,0.1950133974712811,0.2416052006500812
94,94,0.1956014181712241,0.2417052131516439
95,95,0.1976254592881449,0.2421552694086761
96,96,0.2061801797129135,0.2434554319289911
97,97,0.2041579848353267,0.2437054631828978
98,98,0.2011537849186522,0.2439554944368046
99,99,0.1992707718278619,0.2445555694461808
100,100,0.1978033703779161,0.2448556069508688
101,101,0.1998966007806759,0.2452056507063383
102,102,0.2022219013171607,0.2467058382297787
103,103,0.2014404990915829,0.24675584448056
104,104,0.2021643497256028,0.2468558569821227
105,105,0.2005773653699845,0.2471058882360295
106,106,0.2001905938871189,0.2475059382422803
107,107,0.2011732812415712,0.2476059507438429
108,108,0.2097153580453598,0.2494061757719715
109,109,0.2087741875413798,0.2494561820227528
110,110,0.2050445171507881,0.2498062257782222
111,111,0.2054769250772906,0.2502062757844731
112,112,0.2000182816811927,0.2504563070383798
113,113,0.193762904242646,0.2509563695461932
114,114,0.1958001493673856,0.2511063882985373
115,115,0.1973128554851571,0.2512064008001
116,116,0.1998273343108973,0.2514564320540067
117,117,0.1976790786110136,0.2517564695586948
118,118,0.1931527939206967,0.2520065008126015
119,119,0.1930153773380022,0.252356544568071
120,120,0.192293927652797,0.2530066258282285
121,121,0.1940528429211771,0.2531066383297912
122,122,0.1923143497263555,0.2533566695836979
123,123,0.1965816285084155,0.2535566945868233
124,124,0.1962022576489853,0.253656707088386
125,125,0.194043501417557,0.2538567320915114
126,126,0.1977585015118379,0.2541567695961995
127,127,0.1975099991282075,0.2547068383547943
128,128,0.1961148839321406,0.2552069008626078
129,129,0.2018961694575836,0.2563070383797974
130,130,0.2007257940913772,0.2564570571321415
