,Time,x,k
0,0,0.1807192407001404,0.2
1,1,0.1768469575941896,0.2005500687585948
2,2,0.1768365038348243,0.2006500812601575
3,3,0.1760739812360932,0.2008501062632829
4,4,0.1782405773922777,0.2010501312664083
5,5,0.178886219467844,0.2013501687710964
6,6,0.1726721638200535,0.2031503937992249
7,7,0.1738629631754712,0.2042005250656332
8,8,0.1738010220310048,0.2042505313164145
9,9,0.1751315299975908,0.2046505813226653
10,10,0.1806564665403816,0.2053506688336042
11,11,0.1745519640379693,0.2060007500937617
12,12,0.1700719756253044,0.2065008126015752
13,13,0.1659637154441565,0.20705088136017
14,14,0.1643585404118934,0.2073509188648581
15,15,0.1659594141568539,0.2084510563820477
16,16,0.1640502237233024,0.2089011126390799
17,17,0.1659768133904475,0.2095511938992374
18,18,0.1642834835169717,0.2099012376547068
19,19,0.1578933121587381,0.2108513564195524
20,20,0.1683294770846122,0.2125015626953369
21,21,0.1694422309609357,0.2127515939492436
22,22,0.1682699918508862,0.2132016502062758
23,23,0.1703247713356503,0.215251906488311
24,24,0.1708944766706281,0.2155019377422178
25,25,0.1716218296795271,0.2169521190148768
26,26,0.1719931069996355,0.2170521315164395
27,27,0.1729701587645738,0.2176022002750343
28,28,0.1744785484744577,0.2178522315289411
29,29,0.1728235005795584,0.2179022377797224
30,30,0.1759132500925566,0.2183022877859732
31,31,0.1747592382486616,0.2184523065383173
32,32,0.1754659684621795,0.2188023502937867
33,33,0.1747809530227174,0.2190523815476934
34,34,0.1736339941710802,0.2193524190523815
35,35,0.1737595523409906,0.2199524940617577
36,36,0.1719821025605791,0.2208026003250406
37,37,0.1776102247623432,0.222152769096137
38,38,0.1805472452897175,0.222302787848481
39,39,0.1809716024983911,0.2223527940992624
40,40,0.1862844410498727,0.2226528316039505
41,41,0.1894550818562056,0.2236029503687961
42,42,0.1906280813026852,0.2237529691211401
43,43,0.192751735343292,0.2242030253781722
44,44,0.1948038827624466,0.224453056632079
45,45,0.1863589557018756,0.2255031878984873
46,46,0.1838294961134501,0.22560320040005
47,47,0.1863892133730123,0.2261532691586448
48,48,0.1839055905238539,0.2271533941742718
49,49,0.1852326414722484,0.2280035004375547
50,50,0.1864475975234881,0.2289036129516189
51,51,0.1884221828863485,0.2289536192024003
52,52,0.1853714198020388,0.229203650456307
53,53,0.1858674519445414,0.2294036754594324
54,54,0.1861329689328061,0.2295036879609951
55,55,0.1936653464436118,0.2301537692211526
56,56,0.2002636861928646,0.2312039004875609
57,57,0.1989265745434622,0.231653956744593
58,58,0.1897421506144451,0.2321040130016252
59,59,0.1851253137708083,0.2337542192774097
60,60,0.1817986776515259,0.2347043380422553
61,61,0.1778654809676112,0.2354544318039755
62,62,0.18031960330292,0.2358544818102262
63,63,0.1861064004437203,0.2364045505688211
64,64,0.1880677751832833,0.2366045755719465
65,65,0.1878938945289243,0.2367045880735092
66,66,0.1868747320158519,0.2369046130766345
67,67,0.1878443400620895,0.2383047880985123
68,68,0.1856839892069235,0.2385048131016377
69,69,0.1863016690730256,0.238554819352419
70,70,0.1848105509342642,0.2394549318664833
71,71,0.1835195885062504,0.2400550068758594
72,72,0.1786604372311586,0.2403050381297662
73,73,0.1783780240531528,0.2403550443805475
74,74,0.1777787518699009,0.2414051756469558
75,75,0.1735615707853335,0.2422052756594574
76,76,0.1780641625116563,0.2425553194149268
77,77,0.1782229346953364,0.2426053256657082
78,78,0.1804154752234008,0.2432554069258657
79,79,0.1785959134455399,0.2434554319289911
80,80,0.1789467297156542,0.2435554444305538
81,81,0.1777792753559724,0.2442555319414927
82,82,0.1794809417647377,0.2445055631953994
83,83,0.1822599346372653,0.2447555944493061
84,84,0.1862630145207059,0.2450556319539942
85,85,0.1850569982259706,0.2455056882110264
86,86,0.18502292878476,0.2465558194774346
87,87,0.1865873059498573,0.246605825728216
88,88,0.1889083544977173,0.2473059132391549
89,89,0.1890311339730813,0.247905988248531
90,90,0.1908619081422305,0.2480060007500937
91,91,0.1941903336107341,0.2483060382547818
92,92,0.2012704907247502,0.2503562945368171
93,93,0.199284937966311,0.2507563445430679
94,94,0.2008333413183653,0.2514064258032254
95,95,0.2018131167373222,0.2515064383047881
96,96,0.2017732107635233,0.2515564445555694
97,97,0.1992126756510145,0.2519064883110389
98,98,0.1955565053391011,0.2528066008251031
99,99,0.1989891684812704,0.2531566445805726
100,100,0.2001606252715005,0.2532066508313539
101,101,0.1992320477483157,0.2537567195899487
102,102,0.1989421773672745,0.2542567820977622
103,103,0.1975747209535689,0.255806975871984
104,104,0.1992491677377414,0.255956994624328
105,105,0.1989362455279694,0.2565570696337042
106,106,0.2095933381828469,0.2575071883985498
107,107,0.2105698544819234,0.2577072134016752
108,108,0.2160435073499117,0.2580072509063633
109,109,0.2111443591749495,0.2586573321665208
110,110,0.2126603198102255,0.2593074134266783
111,111,0.21178932883252,0.2595074384298037
112,112,0.2044886961981931,0.2606575821977747
113,113,0.2022028398701071,0.2609076134516814
114,114,0.2002218378066827,0.2610576322040255
115,115,0.1969479347136504,0.2616577072134017
116,116,0.1992972693156713,0.2633079134891861
117,117,0.2008485945082233,0.263857982247781
118,118,0.2046853557313742,0.2640580072509063
119,119,0.2050749636226775,0.2643080385048131
120,120,0.2039363072998533,0.2644080510063757
121,121,0.2225430328401916,0.266308288536067
122,122,0.2245357867070675,0.2667083385423178
123,123,0.2271342060013537,0.2672584073009126
124,124,0.2232480707426418,0.2679084885610701
125,125,0.2249664671564905,0.2682585323165395
126,126,0.2311143737378679,0.26975871983998
127,127,0.234760556185698,0.2709088636079509
128,128,0.2309935624881727,0.2713589198649831
129,129,0.2306140724871463,0.2715589448681085
130,130,0.2325594826100502,0.2716089511188898
131,131,0.2340499260896645,0.2718089761220152
132,132,0.2343986165414228,0.272209026128266
133,133,0.2310178507976778,0.2728591073884235
134,134,0.2312036412342425,0.2730091261407676
135,135,0.2309131045552569,0.2740592574071759
136,136,0.2334905788069282,0.2741592699087386
