,Time,x,a
0,0,1.7092950624781444,3.5
1,1,1.6802368451492549,3.502800078742372
2,2,1.6876038393442194,3.506100171545881
3,3,1.6899382355181296,3.515300430270817
4,4,1.6904251893309623,3.5167004696420032
5,5,1.6807189634500967,3.517300486515369
6,6,1.6804091070827123,3.5181005090131894
7,7,1.6929172036902125,3.520300570882196
8,8,1.6993015196648753,3.5247006946202086
9,9,1.6939946819896636,3.52630073961585
10,10,1.7010218429780004,3.530200849292725
11,11,1.694072223704232,3.5305008577294075
12,12,1.6944805307062356,3.533100930847324
13,13,1.6973148178799156,3.5392011023932057
14,14,1.6773017677056046,3.5418011755111225
15,15,1.689631187446251,3.542401192384488
16,16,1.689830191869342,3.544501251441267
17,17,1.6918995996934647,3.544701257065722
18,18,1.6944640790014998,3.5497013976771
19,19,1.7000420751811425,3.555201552349616
20,20,1.7003969343474932,3.5565015889085743
21,21,1.7016757601562034,3.5729020501138957
22,22,1.697915254333218,3.573202058550578
23,23,1.697583441657446,3.576602154166315
24,24,1.6991298500057572,3.5779021907252737
25,25,1.7004870028544674,3.5784022047864115
26,26,1.6911295456808055,3.5851023932056583
27,27,1.6922584042581488,3.585802412891251
28,28,1.6890349568171537,3.5876024635113475
29,29,1.6795451587918937,3.592302595686043
30,30,1.6898484713323587,3.592602604122725
31,31,1.6931241147404992,3.5932026209960912
32,32,1.6937741794748171,3.593502629432774
33,33,1.6940795138688205,3.595502685677325
34,34,1.6993788887218066,3.6000028122275656
35,35,1.6907416419481216,3.601202845974296
36,36,1.700907480050592,3.603802919092213
37,37,1.697163423821599,3.604602941590034
38,38,1.6822427120943066,3.6145032200005622
39,39,1.685361369094256,3.615803256559521
40,40,1.690072392737863,3.623603475913271
41,41,1.7015308389763442,3.625603532157822
42,42,1.7009715104086267,3.6290036277735593
43,43,1.701893296256367,3.641603982114233
44,44,1.6974606212239127,3.6488041845946175
45,45,1.6907875392646312,3.6491041930313
46,46,1.703602715880206,3.65240428583481
47,47,1.701870828899791,3.6554043702016368
48,48,1.7051099588454213,3.6606045164374703
49,49,1.6837940935561309,3.661304536123063
50,50,1.6867245883494966,3.6615045417475183
51,51,1.688666645851686,3.662604572682021
52,52,1.686343630201322,3.665904665485531
53,53,1.6919507021004645,3.666704687983352
54,54,1.694244561519619,3.667504710481172
55,55,1.688541138534844,3.668904749852358
56,56,1.6952372264699291,3.674204898900419
57,57,1.7010330970808725,3.675904946708288
58,58,1.7015974585949394,3.676304957957198
59,59,1.699729487087975,3.683005146376445
60,60,1.693413156491023,3.687905284175596
61,61,1.6998632709130967,3.688305295424506
62,62,1.699416482996038,3.690205348856829
63,63,1.6922302304993715,3.691705391040243
64,64,1.685802306898926,3.693005427599201
65,65,1.690490234635779,3.696005511966028
66,66,1.6988876096012815,3.697105542900532
67,67,1.698771541639834,3.6974055513372144
68,68,1.6992988115412238,3.697505554149442
69,69,1.689392205196718,3.702205686324137
70,70,1.6843137160892618,3.709005877555612
71,71,1.691465591051296,3.711405945049073
72,72,1.6946659206162968,3.719806181276189
73,73,1.6870910492383522,3.7224062543941057
74,74,1.6947813331248105,3.731806518743497
75,75,1.6945328080411155,3.734806603110324
76,76,1.6801332851162318,3.739106724036109
77,77,1.677306351908902,3.739706740909474
78,78,1.6906658786949835,3.742306814027391
79,79,1.6644225984765533,3.745106892769763
80,80,1.6725259065242273,3.7456069068309006
81,81,1.692848260999795,3.74770696588768
82,82,1.681994738043421,3.7509070558789617
83,83,1.689974378855594,3.7533071233724233
84,84,1.7011384972840058,3.760507325852808
85,85,1.6919953585611156,3.767107511459828
86,86,1.6904935935879497,3.767607525520965
87,87,1.6832947918414514,3.771607638010068
88,88,1.6659850336790245,3.772507663320116
89,89,1.694913144987541,3.774107708315757
90,90,1.6906197549520632,3.779607862988273
91,91,1.6917681946405037,3.781607919232824
92,92,1.7028314860944218,3.787308079529796
93,93,1.702213527485123,3.787808093590933
94,94,1.6986304129191054,3.7896081442110296
95,95,1.6985956264476545,3.790208161084395
96,96,1.6759346837880351,3.792808234202312
97,97,1.6786231963505838,3.794808290446863
98,98,1.6691345325897438,3.7969083495036418
99,99,1.6983692321705146,3.7995084226215594
100,100,1.6981044513956778,3.80190849011502
101,101,1.6977352629489475,3.8032085266739775
102,102,1.6973942487808695,3.805408588542985
103,103,1.6980937836903671,3.806408616665261
104,104,1.6936519068398146,3.8110087460277287
105,105,1.6907539262855047,3.8113087544644113
106,106,1.691912029203305,3.811808768525549
107,107,1.6821802496968823,3.812508788211142
108,108,1.6877102030245508,3.813208807896735
109,109,1.68751889241119,3.8172089203858377
110,110,1.6959798445185792,3.822209060997216
111,111,1.696105849837549,3.8226090722461263
112,112,1.7012653332364909,3.824009111617312
113,113,1.6911958488506764,3.824709131302905
114,114,1.6890618919979823,3.8288092466042354
115,115,1.690537713953901,3.830009280350966
116,116,1.697391107618207,3.830909305661014
117,117,1.691632917662519,3.844609690936191
118,118,1.6876684531617887,3.845209707809556
119,119,1.6900894315716342,3.845509716246239
120,120,1.6951242929844303,3.8469097556174248
121,121,1.693727085264617,3.8485098006130656
122,122,1.693884651238119,3.8490098146742033
123,123,1.6849417068558483,3.851809893416575
124,124,1.6888397443256649,3.8601101268314633
125,125,1.6871252649697404,3.86561028150398
126,126,1.688120116584727,3.866110295565117
127,127,1.6828469655643827,3.867910346185213
128,128,1.6962815771464277,3.875610562726736
129,129,1.6829807817348093,3.877010602097922
130,130,1.6797983905102314,3.879210663966928
131,131,1.6818846296341032,3.8820107427093
132,132,1.690630931007848,3.883010770831576
133,133,1.6972981974963663,3.8860108551984025
134,134,1.6955710439220903,3.887310891757361
135,135,1.6846717067396662,3.887510897381816
136,136,1.6958968738890576,3.8947110998622008
137,137,1.6999303981596343,3.8988112151635312
138,138,1.702084801076808,3.899311229224669
139,139,1.6866712102902923,3.901811299530358
140,140,1.7041462341614813,3.903911358587137
141,141,1.6944427777428608,3.904311369836047
142,142,1.694942109318649,3.905211395146096
143,143,1.6830517891455798,3.911311566691977
144,144,1.6980582083839624,3.913511628560983
145,145,1.6822579243775346,3.928112039146208
146,146,1.683827520993319,3.928512050395118
147,147,1.7001390359013506,3.932012148823083
148,148,1.6929641747850517,3.933612193818724
149,149,1.685955054213595,3.9376123063078254
150,150,1.695483641257605,3.937912314744509
151,151,1.695779384835842,3.938012317556737
152,152,1.7015495100945188,3.938112320368965
153,153,1.7003368989691696,3.93871233724233
154,154,1.6940842872749404,3.941912427233612
155,155,1.7011187940919268,3.9487126184650863
156,156,1.6980502657140766,3.95101268314632
157,157,1.7017740094934657,3.9549127928231953
158,158,1.700898604531219,3.955012795635423
159,159,1.6989402048432445,3.955412806884333
160,160,1.6809614332513434,3.9619129896791248
161,161,1.688227193790094,3.9629130178014007
162,162,1.6850325087484008,3.964913074045952
163,163,1.6842122175314478,3.9659131021682272
164,164,1.695630456031038,3.9679131584127783
165,165,1.6884027465843698,3.971413256840744
166,166,1.70115002037826,3.975913383390984
167,167,1.69902733753732,3.977413425574397
168,168,1.7020076910881952,3.979813493067859
169,169,1.6960276079619174,3.979913495880087
170,170,1.6946237608508967,3.987813718046064
171,171,1.6778004623291392,3.992413847408532
172,172,1.6731826725449626,3.9938138867797184
173,173,1.6728403012280817,3.994113895216401
174,174,1.6819193389092777,3.9956139373998143
175,175,1.6936686832749104,3.997914002081048
176,176,1.6852205224195311,4.018914592648837
177,177,1.688058334343336,4.022414691076802
178,178,1.694855652579283,4.029014876683822
179,179,1.6907755349323004,4.030014904806097
180,180,1.693584183889082,4.03031491324278
181,181,1.6941528315324943,4.0306149216794624
182,182,1.689028288658759,4.034915042605248
183,183,1.675183128827048,4.037015101662027
184,184,1.696144408756579,4.040915211338902
185,185,1.698954777746884,4.041215219775585
186,186,1.6879281881792172,4.045315335076914
187,187,1.693207580318724,4.05081548974943
188,188,1.6982227642973966,4.055515621924126
189,189,1.6929293300215835,4.056715655670857
190,190,1.6963908397364051,4.056915661295312
191,191,1.6809570390631454,4.062415815967828
192,192,1.6904958086772377,4.065715908771338
193,193,1.6961139035621473,4.07221609156613
194,194,1.69911908989871,4.074616159059591
195,195,1.6873606754296886,4.079716302483197
196,196,1.6905770651853171,4.084316431845665
197,197,1.693905197585447,4.084616440282348
198,198,1.6911301317576268,4.093816699007284
199,199,1.7040460889793212,4.094916729941787
200,200,1.6851225360391433,4.095716752439607
201,201,1.6975003551035786,4.098816839618662
202,202,1.6914132228499594,4.099116848055345
203,203,1.692377876863897,4.103516971793358
