,Time,x,a
0,0,1.7106719248819118,3.5
1,1,1.6938710022536598,3.5031000871790545
2,2,1.6955663664595335,3.506500182794792
3,3,1.692197789841417,3.506900194043702
4,4,1.6882439848771822,3.51400039371186
5,5,1.6976862614500787,3.51520042745859
6,6,1.7035629841099005,3.5309008689783177
7,7,1.693996976952805,3.53330093647178
8,8,1.690221617341496,3.54150116707444
9,9,1.6871752419351125,3.5453012739390872
10,10,1.689391629703707,3.5512014398605136
11,11,1.6971271691050007,3.5565015889085743
12,12,1.6995985002261464,3.55830163952867
13,13,1.6996927842305336,3.563601788576732
14,14,1.700184087130407,3.5712020023060265
15,15,1.6929497231940729,3.5722020304283024
16,16,1.6998319442527303,3.5754021204195845
17,17,1.6836786630674134,3.57640214854186
18,18,1.6874336275564663,3.5769021626029978
19,19,1.6861024078716391,3.585402401642341
20,20,1.6876828799586854,3.5866024353890715
21,21,1.699829745329267,3.5900025310048087
22,22,1.7053927572308618,3.591402570375995
23,23,1.693327082783482,3.591802581624905
24,24,1.696310881871281,3.620603391546444
25,25,1.6927969775758704,3.621103405607582
26,26,1.6964357288341052,3.6287036193368767
27,27,1.6859175937669333,3.6302036615202895
28,28,1.6873850285052456,3.630303664332518
29,29,1.7018839513161843,3.634803790882758
30,30,1.696412301943164,3.636303833066172
31,31,1.6918385324111622,3.6403039455552735
32,32,1.6878326191064084,3.64130397367755
33,33,1.680773388322336,3.643604038358784
34,34,1.6817465963922835,3.643704041171012
35,35,1.691843133646568,3.644204055232149
36,36,1.6993130362667233,3.646404117101156
37,37,1.7008474673317326,3.646804128350066
38,38,1.6964927485209351,3.647304142411204
39,39,1.6977945419350244,3.648904187406845
40,40,1.6838918940039669,3.652504288647037
41,41,1.6888086244319134,3.654304339267133
42,42,1.687345488725125,3.655304367389409
43,43,1.693070394195071,3.6563043955116847
44,44,1.694341578503241,3.6576044320706433
45,45,1.6982212646931092,3.659304479878512
46,46,1.6987978792924614,3.6605045136252423
47,47,1.6973992841394496,3.661204533310836
48,48,1.7032881140744414,3.66430462048989
49,49,1.6917997382947083,3.665904665485531
50,50,1.690717902410686,3.677404988891701
51,51,1.68978631323225,3.6858052251188167
52,52,1.692622208015489,3.699005596332855
53,53,1.6853214303895323,3.6991055991450823
54,54,1.6838457121423052,3.699505610393993
55,55,1.689887714872458,3.700305632891814
56,56,1.6900478035419595,3.707205826935516
57,57,1.701741066517756,3.711805956297984
58,58,1.7004731735019707,3.712105964734666
59,59,1.6913570671247269,3.7134060012936247
60,60,1.6981055162714078,3.7174061137827272
61,61,1.6922626098242084,3.719206164402824
62,62,1.6937950487087918,3.731706515931269
63,63,1.6779209122410372,3.736306645293737
64,64,1.6984184876555155,3.743906859023032
65,65,1.6952911577436558,3.747206951826542
66,66,1.6842970036167928,3.758007255547119
67,67,1.692780815686865,3.758707275232712
68,68,1.685202646348659,3.760707331477263
69,69,1.695670611015106,3.7804078854860936
70,70,1.697817734924051,3.786208048595293
71,71,1.698623902204263,3.79740836356478
72,72,1.6971979123518832,3.8080086616609017
73,73,1.6919644725325669,3.816608903512472
74,74,1.6972738084561547,3.8243091200539943
75,75,1.677126989745181,3.82530914817627
76,76,1.6846905344461014,3.8275092100452768
77,77,1.6867204494013626,3.8292092578531456
78,78,1.6944295025495673,3.830209285975421
79,79,1.6950039358211533,3.855910008717905
80,80,1.696547021863115,3.8573100480890914
81,81,1.6838956904481586,3.871510447425406
82,82,1.6944091579039278,3.872310469923226
83,83,1.6774922250644884,3.874410528980005
84,84,1.7026302931160873,3.8787106499057904
85,85,1.682878888534855,3.883910796141624
86,86,1.6869821079672884,3.885010827076127
87,87,1.699146362497124,3.89311105486656
88,88,1.694911818279252,3.893711071739925
89,89,1.6924029214040068,3.89601113642116
90,90,1.6963943931649714,3.9026113220281786
91,91,1.6939705156624512,3.907511459827329
92,92,1.697644870749677,3.90831148232515
93,93,1.6916072406769724,3.911411569504205
94,94,1.6964195564853348,3.911511572316432
95,95,1.7001344875680726,3.913511628560983
96,96,1.6934852662078783,3.9148116651199416
97,97,1.6880651611177453,3.923411906971512
98,98,1.6880833244935916,3.924511937906016
99,99,1.6918316668646212,3.924611940718243
100,100,1.699465518674208,3.9268120025872495
101,101,1.68948811941551,3.927812030709525
102,102,1.68270560534502,3.941712421609157
103,103,1.6977294632968978,3.9461125453471695
104,104,1.6974769863745531,3.95101268314632
105,105,1.697317707990872,3.95801288000225
106,106,1.6985834888819558,3.959312916561208
107,107,1.6920419672796831,3.961812986866897
108,108,1.7059711854673338,3.969013189347282
109,109,1.6945994828105937,3.974113332770888
110,110,1.6859063040866893,3.97731342276217
111,111,1.6915403789606724,3.980713518377907
112,112,1.6940611098680902,3.982613571810231
113,113,1.6922884402151477,3.9829135802469136
114,114,1.700886420652722,3.98471363086701
115,115,1.692203381604784,3.989113754605023
116,116,1.6900992024246708,3.9930138642818975
117,117,1.689404031469791,3.9995140470766897
118,118,1.6920922786368249,4.013614443600776
119,119,1.6835959609628697,4.019814617958885
120,120,1.7004972903405768,4.020814646081161
121,121,1.698784656696809,4.028314856998229
122,122,1.690632370944662,4.033515003234061
123,123,1.6904573628492603,4.03931516634326
124,124,1.6988801415690622,4.039915183216626
125,125,1.6982847960163232,4.048715430692652
126,126,1.694437897551246,4.049015439129335
127,127,1.6915542632285423,4.051715515059478
128,128,1.682657747833635,4.059715740037684
129,129,1.6873844364820492,4.064315869400152
130,130,1.700705339287372,4.066215922832476
131,131,1.6940019839630789,4.07011603250935
132,132,1.6976825005394012,4.070516043758261
133,133,1.6982878118418585,4.079316291234287
134,134,1.683612253264222,4.08001631091988
135,135,1.6892053468351356,4.101516915548807
136,136,1.7014440811157416,4.109217132090329
137,137,1.6710651775754437,4.118117382378582
138,138,1.6827922834368356,4.119517421749768
139,139,1.6762134159427615,4.122017492055457
140,140,1.6901042259279622,4.129117691723614
141,141,1.696087502850283,4.132117776090441
142,142,1.6930543447926572,4.135417868893951
143,143,1.6986069339446757,4.138917967321916
144,144,1.6830535771626085,4.141818048876515
145,145,1.7035547219866969,4.144318119182204
146,146,1.6904123892779228,4.145118141680025
147,147,1.700895139382971,4.148118226046852
148,148,1.6919862877163308,4.1672187631823165
149,149,1.6900493931219176,4.176219016282798
150,150,1.684521426462682,4.1763190190950255
151,151,1.6937498331314735,4.186119294693326
152,152,1.6895294203877738,4.187919345313423
153,153,1.6915892684237988,4.192419471863663
154,154,1.678384486396131,4.202619758710875
155,155,1.6955684976779186,4.213820073680362
156,156,1.6903431009989172,4.218320200230603
157,157,1.6923430851806929,4.218620208667286
158,158,1.6874047135501935,4.221420287409657
159,159,1.6934759826168138,4.230320537697911
160,160,1.700919595940209,4.231920582693552
161,161,1.683169456361702,4.24062082735735
162,162,1.69243153160225,4.247221012964369
163,163,1.6872219550967078,4.247721027025507
164,164,1.697822404403798,4.249421074833376
