,Time,x,a
0,0,1.7094473163266208,3.5
1,1,1.690686262241225,3.50040001124891
2,2,1.6869874327922052,3.5022000618690066
3,3,1.6960432975690984,3.503200089991282
4,4,1.694848610641142,3.5050001406113784
5,5,1.692289984874466,3.509600269973846
6,6,1.6941811763678012,3.5121003402795354
7,7,1.7003158815067712,3.515700441519728
8,8,1.6916174554477792,3.5202005680699684
9,9,1.6937057409563752,3.520300570882196
10,10,1.688642353698319,3.5275007733625805
11,11,1.6816960626780224,3.531000871790545
12,12,1.6946465047545725,3.534000956157372
13,13,1.696173209364859,3.540701144576619
14,14,1.6935018316907855,3.543701228943446
15,15,1.6954066967279262,3.544101240192356
16,16,1.689429418664324,3.5472013273714107
17,17,1.699174501813337,3.556101577659664
18,18,1.6962454298550924,3.5701019713715234
19,19,1.6854131074083911,3.5720020248038478
20,20,1.6947170859375942,3.5853023988301134
21,21,1.6950658971329942,3.5855024044545685
22,22,1.6981890008213905,3.5866024353890715
23,23,1.6910263870683937,3.5924025984982704
24,24,1.6946803528256955,3.60270288815771
25,25,1.691976875427447,3.603302905031075
26,26,1.6952667414141094,3.605702972524537
27,27,1.6919231442380671,3.6101030962625495
28,28,1.6946375322626672,3.6214034140442646
29,29,1.6793114051373048,3.6462041114767008
30,30,1.6835599262501666,3.647204139598976
31,31,1.6910902368036616,3.651004246463624
32,32,1.6907839912309406,3.6570044151972776
33,33,1.6932753788056,3.6580044433195535
34,34,1.6994198644431584,3.668204730166765
35,35,1.6900291930394582,3.680505076070756
36,36,1.699337419432978,3.689305323546781
37,37,1.6978977693539197,3.69510548665598
38,38,1.694736833794915,3.695205489468208
39,39,1.6993329891912026,3.6974055513372144
40,40,1.6884427659719206,3.699805618830676
41,41,1.7058525354112253,3.7084058606822463
42,42,1.6813030210173294,3.71030591411457
43,43,1.694365475767443,3.721806237520741
44,44,1.694846800110516,3.7224062543941057
45,45,1.692115884209898,3.726506369695436
46,46,1.6839312960288393,3.739006721223881
47,47,1.696831080729422,3.7454069012064455
48,48,1.6880985705307143,3.748006974324362
49,49,1.6832305539438253,3.758607272420485
50,50,1.6992249195060505,3.76000731179167
51,51,1.697728034096633,3.769207570516606
52,52,1.7020597783239002,3.7714076323856127
53,53,1.6967688157975311,3.77810782080486
54,54,1.6981927342865186,3.7806078911105487
55,55,1.690273007818588,3.7818079248572793
56,56,1.6897225243420089,3.7820079304817344
57,57,1.7021415415679624,3.792508225765629
58,58,1.696813385032892,3.798708400123738
59,59,1.6849205104968612,3.805708596979668
60,60,1.6964848513447652,3.813708821957873
61,61,1.6920345564158623,3.815608875390197
62,62,1.685895311766624,3.816908911949155
63,63,1.6741266533303358,3.820109001940437
64,64,1.6783237299851248,3.8216090441238495
65,65,1.6928481897184562,3.8310093084732415
66,66,1.6746151179205269,3.837909502516944
67,67,1.6991273119068306,3.842109620630501
68,68,1.7032389066262474,3.84420967968728
69,69,1.7002187813034355,3.8492098202986575
70,70,1.701704777203422,3.8504098540453895
71,71,1.7074092832880947,3.850509856857617
72,72,1.690808669946357,3.8540099552855818
73,73,1.6989140208354243,3.856010011530133
74,74,1.6820726197820814,3.8573100480890914
75,75,1.7019847796128558,3.8603101324559184
76,76,1.7050472892717088,3.874610534604461
77,77,1.6796241230959457,3.883910796141624
78,78,1.679447841198691,3.885610843949492
79,79,1.698585277568123,3.894611097049973
80,80,1.6987672472477513,3.898511206726848
81,81,1.6985108358794827,3.903211338901544
82,82,1.680735512457696,3.908611490761833
83,83,1.6906470410579144,3.921811861975871
84,84,1.6807708276807725,3.928212041958435
85,85,1.6871228623997854,3.9356122500632753
86,86,1.6773920351719207,3.937212295058916
87,87,1.6934584371470045,3.9405123878624257
88,88,1.6855806074030697,3.9426124469192048
89,89,1.698926125662511,3.945512528473804
90,90,1.6956442511159284,3.9468125650327615
91,91,1.6945345144279378,3.949512640962906
92,92,1.69274843807084,3.9516127000196857
93,93,1.6898358486359897,3.953812761888692
94,94,1.6787541428740589,3.956712843443292
95,95,1.6841763910118572,3.960312944683484
96,96,1.6980692202845369,3.974313338395343
97,97,1.6986864936078732,3.975013358080936
98,98,1.701682417383552,3.976013386203212
99,99,1.7002157837306426,3.985613656177058
100,100,1.6978088083641167,3.989813774290616
101,101,1.6926314349514888,3.995213926150904
102,102,1.700231494844172,3.998114007705504
103,103,1.676295541478609,4.013114429539638
104,104,1.6878601407850726,4.024314744509126
105,105,1.6800516623523851,4.024814758570264
106,106,1.6809924955350195,4.0308149273039175
107,107,1.6897598650348125,4.0311149357406
108,108,1.6950541809817925,4.032414972299558
109,109,1.7008961523612218,4.037315110098709
110,110,1.6989414609137563,4.037615118535392
111,111,1.6964361640153554,4.051715515059478
112,112,1.6898223623840716,4.055615624736354
113,113,1.684463506804866,4.05821569785427
114,114,1.6810923803788316,4.062415815967828
115,115,1.6964463898184785,4.07011603250935
116,116,1.6944938975633732,4.07181608031722
117,117,1.68539598955836,4.083316403723389
118,118,1.7011465168597413,4.086816502151354
119,119,1.6888520201977482,4.092016648387188
120,120,1.685111053245884,4.104717005540088
121,121,1.694224330831999,4.105117016788999
122,122,1.6901165616168616,4.10791709553137
123,123,1.6906048938630158,4.113317247391659
124,124,1.6939307599023443,4.118017379566354
125,125,1.6966684082760837,4.123017520177733
126,126,1.7031102924305823,4.123617537051098
127,127,1.700427334805113,4.123817542675553
128,128,1.6812492221952378,4.130617733907028
129,129,1.6882841413498864,4.13091774234371
130,130,1.6977023282309147,4.132317781714896
131,131,1.7080127139855912,4.132517787339351
132,132,1.7042039436441565,4.132917798588262
133,133,1.687345696577271,4.159918557889704
134,134,1.6968827083878946,4.163318653505442
135,135,1.7006035221112457,4.170518855985827
136,136,1.6993279553680176,4.182019179391997
137,137,1.7012803441967757,4.1876193368767405
138,138,1.685085373497052,4.188419359374561
139,139,1.6890166350362672,4.188819370623471
140,140,1.689086289997901,4.190219409994657
141,141,1.6929422031650967,4.190419415619112
142,142,1.700439717349827,4.203419781208695
143,143,1.6851560449125635,4.208019910571164
144,144,1.6918750747897222,4.211720014623584
145,145,1.6921402857843748,4.21472009899041
146,146,1.6867558619802103,4.2160201355493685
147,147,1.693775363688144,4.218720211479513
148,148,1.7000437825579309,4.219420231165106
149,149,1.6881420958753903,4.221420287409657
150,150,1.6838676898624632,4.221620293034112
151,151,1.6931611182608075,4.2231203352175255
152,152,1.694847480892944,4.2240203605275735
153,153,1.687879056012402,4.227620461767766
154,154,1.6907123021403632,4.227820467392221
155,155,1.7004723669599124,4.234220647374785
156,156,1.6779605147897052,4.242020866728536
157,157,1.6868309977124445,4.2437209145364045
158,158,1.7029754552736498,4.247921032649963
159,159,1.6911296403601166,4.248621052335555
160,160,1.6957237953030868,4.251821142326837
161,161,1.701649919738219,4.25252116201243
162,162,1.6988473826715536,4.254621221069209
163,163,1.6917329928276694,4.257021288562671
164,164,1.6948326908141282,4.268021597907703
165,165,1.677938610636054,4.275021794763632
166,166,1.6808349902491255,4.293022300964594
167,167,1.6863635302514883,4.295622374082511
168,168,1.6876500347658985,4.297122416265925
