,Time,x,a
0,0,1.7002801841455844,3.5
1,1,1.6879972782282568,3.5015000421834133
2,2,1.700316332506992,3.5036001012401923
3,3,1.6962936289252863,3.5063001771703366
4,4,1.6914259244125902,3.510900306532805
5,5,1.7011512620429388,3.5112003149694875
6,6,1.6898772879924373,3.51150032340617
7,7,1.6966629479026316,3.5132003712140385
8,8,1.6876317922158122,3.514700413397452
9,9,1.6838904049196308,3.51520042745859
10,10,1.676704134002209,3.5183005146376445
11,11,1.69251966746152,3.51930054275992
12,12,1.697542239977938,3.523100649624568
13,13,1.7018779411160452,3.526400742428077
14,14,1.6963526989998643,3.5280007874237183
15,15,1.6984519422959636,3.5300008436682697
16,16,1.691017743285752,3.5303008521049524
17,17,1.6860965902218925,3.535701003965241
18,18,1.694106221713021,3.5429012064456256
19,19,1.6911605569203294,3.546201299249135
20,20,1.6938660481658412,3.555001546725161
21,21,1.7015162430481747,3.556201580471892
22,22,1.6818174503001655,3.5586016479653533
23,23,1.6924775874687108,3.563301780140049
24,24,1.6903865460967138,3.566301864506876
25,25,1.6922070237061029,3.5692019460614755
26,26,1.6965720370772532,3.5701019713715234
27,27,1.6874686800482,3.574102083860626
28,28,1.6949272823795525,3.576602154166315
29,29,1.6948688627262485,3.57680215979077
30,30,1.6948874454126108,3.579802244157597
31,31,1.7023858300705563,3.5804022610309625
32,32,1.6914812917734132,3.5818023004021486
33,33,1.6954355018471092,3.5838023566467
34,34,1.689215025201915,3.5860024185157062
35,35,1.6915005912804686,3.586302426952389
36,36,1.6892147228650969,3.588602491633623
37,37,1.676102787801016,3.5901025338170367
38,38,1.6904178445225642,3.5922025928738157
39,39,1.6917159501890824,3.5947026631795045
40,40,1.6901379039393143,3.601902865659889
41,41,1.6886193972781038,3.6037029162799854
42,42,1.6947540236977716,3.604502938777806
43,43,1.6900758763764705,3.6073030175201777
44,44,1.696348407908684,3.609103068140274
45,45,1.7018919019902756,3.611703141258191
46,46,1.6900066397756566,3.614003205939425
47,47,1.694774609093881,3.620703394358672
48,48,1.6967958094264812,3.621503416856492
49,49,1.6874966377659548,3.6230034590399054
50,50,1.694607583424547,3.6248035096600018
51,51,1.6978809035842428,3.62610354621896
52,52,1.691569136449166,3.628403610900194
53,53,1.6949730226318798,3.631703703703704
54,54,1.698729958724077,3.633303748699345
55,55,1.6953784291704734,3.635403807756124
56,56,1.6916324947889465,3.635703816192806
57,57,1.7004204327631431,3.636603841502855
58,58,1.686401767780423,3.640803959616412
59,59,1.6857698563299015,3.64090396242864
60,60,1.7005993192634106,3.642604010236509
61,61,1.7003377861200395,3.642904018673191
62,62,1.6818316306923868,3.66840473579122
63,63,1.6897314515791284,3.6690047526645855
64,64,1.6932908949197862,3.6692047582890406
65,65,1.67816281298802,3.6716048257825022
66,66,1.704148383330128,3.675304929834922
67,67,1.6871408117978333,3.677604994516156
68,68,1.6938929251934407,3.679405045136253
69,69,1.687671289220521,3.681005090131893
70,70,1.6927025361220716,3.685505216682134
71,71,1.6850987203232826,3.690105346044602
72,72,1.692770937797131,3.697305548524987
73,73,1.703279533521267,3.698205573835035
74,74,1.7065798809549444,3.6983055766472623
75,75,1.6830399968964296,3.703505722883096
76,76,1.7050575588395072,3.71030591411457
77,77,1.6990176942126904,3.711105936612391
78,78,1.69308362946239,3.712905987232487
79,79,1.6930043789328584,3.7280064118788494
80,80,1.6934237147133162,3.730606484996766
81,81,1.702281941934388,3.733506566551365
82,82,1.6957141417888315,3.7340065806125033
83,83,1.6782517367664374,3.7417067971540257
84,84,1.7030801796251382,3.745106892769763
85,85,1.6856251868368213,3.748406985573273
86,86,1.690046961767018,3.749607019320004
87,87,1.6959212136492716,3.750807053066734
88,88,1.6960733101684298,3.7520070868134647
89,89,1.686400356508523,3.752907112123513
90,90,1.6732833037698762,3.756207204927023
91,91,1.7006192241568818,3.758507269608257
92,92,1.6895264186130443,3.7599073089794426
93,93,1.684455716424546,3.7704076042633368
94,94,1.6879688888842483,3.774107708315757
95,95,1.6924112161049685,3.775507747686943
96,96,1.6901376291623729,3.776807784245901
97,97,1.6969511643357922,3.777107792682584
98,98,1.699518685403071,3.77810782080486
99,99,1.690133550157932,3.779407857363818
100,100,1.6984546807044765,3.780507888298321
101,101,1.7018493539785968,3.783607975477376
102,102,1.7012431514732045,3.786908068280885
103,103,1.6930803953922866,3.787808093590933
104,104,1.690133050288625,3.791108186394443
105,105,1.7007281467774835,3.79410827076127
106,106,1.692603045703372,3.8030085210495232
107,107,1.6960120049471945,3.8032085266739775
108,108,1.6923551921107904,3.8050085772940743
109,109,1.6969115259934435,3.8099087150932256
110,110,1.6951657044958253,3.812908799460052
111,111,1.6836764538731526,3.8151088613290582
112,112,1.7052035403411174,3.816408897888017
113,113,1.6986933824680353,3.818908968193706
