,Time,x,a
0,0,1.7025744356436183,3.5
1,1,1.7009151535754174,3.501900053432324
2,2,1.6825269165541956,3.507900222165978
3,3,1.6848116020501185,3.5100002812227564
4,4,1.6861737840027884,3.510100284034984
5,5,1.6998484729188057,3.5123003459039905
6,6,1.6955958336386625,3.517500492139824
7,7,1.6951243225879344,3.51970055400883
8,8,1.696777443084077,3.520700582131106
9,9,1.6897697132730478,3.5230006468123403
10,10,1.678244414973577,3.5238006693101607
11,11,1.697261949455809,3.52630073961585
12,12,1.697036051456589,3.5275007733625805
13,13,1.693978948908801,3.5288008099215387
14,14,1.6915381526955608,3.535000984279648
15,15,1.6965098260543694,3.539601113642116
16,16,1.6917091819154917,3.5418011755111225
17,17,1.687614177737894,3.5484013611181418
18,18,1.6962039161662508,3.556101577659664
19,19,1.697560079830484,3.5637017913889597
20,20,1.680160961954499,3.5666018729435587
21,21,1.699000507982824,3.576602154166315
22,22,1.7009753781741737,3.591102561939312
23,23,1.6950407253326627,3.5973027362974213
24,24,1.6874239172004897,3.600602829100931
25,25,1.693540861555951,3.607903034393543
26,26,1.684128544562679,3.6094030765769567
27,27,1.68970440192483,3.6106031103236873
28,28,1.6707439260874395,3.613903203127197
29,29,1.6899803183265436,3.6184033296774376
30,30,1.691757516565151,3.643404032734329
31,31,1.6948216778203609,3.644704069293287
32,32,1.6995236761580867,3.6497042099046655
33,33,1.6949055405601208,3.657904440507326
34,34,1.695526437349708,3.6594044826907393
35,35,1.697464247920283,3.66020450518856
36,36,1.6876866208650207,3.660704519249698
37,37,1.697144871810758,3.663404595179842
38,38,1.6975501900719976,3.663604600804297
39,39,1.695149305877651,3.664204617677663
40,40,1.7027914567403706,3.671404820158047
41,41,1.6978315682275962,3.673204870778144
42,42,1.6895800056485215,3.6769049748305633
43,43,1.690093653747152,3.682105121066397
44,44,1.690133179324932,3.683305154813128
45,45,1.6958837010514307,3.684405185747631
46,46,1.698913131367297,3.710605922551253
47,47,1.690132402792799,3.7132059956691696
48,48,1.6940178477619448,3.7139060153547625
49,49,1.698501860958718,3.7152060519137207
50,50,1.6921705779285154,3.725306335948705
51,51,1.6928725717711322,3.7261063584465255
52,52,1.682632277333212,3.729006440001125
53,53,1.6853550436773832,3.737106667791558
54,54,1.6946618773322604,3.737806687477151
55,55,1.6948272731072649,3.7441068646474873
56,56,1.6895275619214978,3.752407098062376
57,57,1.6852088445589724,3.760607328665035
58,58,1.6858281458511877,3.760907337101718
59,59,1.6814003977853502,3.761207345538401
60,60,1.7016045947680485,3.761607356787312
61,61,1.6948465102286363,3.762607384909587
62,62,1.7006099475000922,3.768307545206558
63,63,1.698859350993681,3.769807587389972
64,64,1.6956557031120731,3.778407829241542
65,65,1.704245822158576,3.78920813296212
66,66,1.6953196124384575,3.793208245451222
67,67,1.6998653041090228,3.794608284822408
68,68,1.6950775731914185,3.806908630726398
69,69,1.6898542158680838,3.807808656036447
70,70,1.6932652414962606,3.812108776962232
71,71,1.68398922828125,3.813208807896735
72,72,1.71176469182157,3.8235090975561743
73,73,1.7053741126445148,3.8244091228662223
74,74,1.68825113270464,3.82490913692736
75,75,1.684920132852712,3.827909221294187
76,76,1.6896149660015425,3.832509350656655
77,77,1.6969426296087404,3.833709384403386
78,78,1.6983407031924451,3.835409432211255
79,79,1.6845764347297358,3.835809443460165
80,80,1.6812419228878344,3.837109480019123
81,81,1.6944860048848605,3.840909586883771
82,82,1.6969914189793371,3.842309626254957
83,83,1.696797885647305,3.846309738744059
84,84,1.671777071603135,3.8584100790235945
85,85,1.6866940887200916,3.8594101071458704
86,86,1.6934306670427133,3.86271019994938
87,87,1.70052590879237,3.862910205573835
88,88,1.6969642418076227,3.864010236508338
89,89,1.6951627262144129,3.864210242132793
90,90,1.701057477516059,3.867310329311848
91,91,1.6994779389185672,3.868710368683034
92,92,1.69227825329954,3.877710621783515
93,93,1.7008176409469076,3.880710706150342
94,94,1.6963972504179905,3.8808107089625694
95,95,1.6730594750857883,3.883810793329397
96,96,1.6770319848825612,3.899411232036897
97,97,1.6972194404910677,3.909511516071881
98,98,1.6878450301479504,3.911911583565342
99,99,1.697111887718935,3.912611603250935
100,100,1.6928308088542543,3.913111617312073
101,101,1.6941851664176406,3.923611912595968
102,102,1.6951799351329082,3.933512191006496
103,103,1.69803624833627,3.9362122669366406
104,104,1.6887501097274529,3.942312438482522
105,105,1.6907092924998213,3.943012458168115
106,106,1.694159811664148,3.944212491914846
107,107,1.6898632731464054,3.949212632526224
108,108,1.694477213162668,3.9588129025000702
109,109,1.6935053451894233,3.960112939059029
110,110,1.6894211807121142,3.960912961556849
111,111,1.6949719187957175,3.963113023425856
112,112,1.687201873784224,3.9687131809106
113,113,1.6917723227907708,3.971513259652971
114,114,1.6877347498075466,3.9718132680896536
115,115,1.6831193388183454,3.9749133552687086
116,116,1.6857050931686943,3.97731342276217
117,117,1.6866286509651234,3.978413453696673
118,118,1.693188000543122,3.9801135015045417
119,119,1.6993354387680255,3.988613740543885
120,120,1.7003778804396588,3.995913945836497
121,121,1.6977589655875251,3.996013948648725
122,122,1.6969518005560575,3.997513990832138
123,123,1.6893743000515271,3.998714024578869
124,124,1.690336787138162,4.005814224247026
125,125,1.691877720268956,4.006914255181529
126,126,1.6989009486144089,4.009214319862763
127,127,1.682278217502232,4.010714362046177
128,128,1.6818195503345958,4.01101437048286
129,129,1.6995099167327523,4.014114457661914
130,130,1.6935531254861496,4.014814477347507
131,131,1.7059034220060976,4.015014482971962
132,132,1.7019215975492252,4.0153144914086445
133,133,1.6956797022085228,4.026914817627042
134,134,1.6792686574705489,4.032114963862876
135,135,1.678171613751578,4.032414972299558
136,136,1.685275087673152,4.034515031356337
137,137,1.6956242352651318,4.038715149469895
138,138,1.673266474584849,4.043115273207908
139,139,1.6808420482011517,4.043315278832363
140,140,1.6961500903230116,4.046015354762507
141,141,1.6967145050200716,4.055115610675216
142,142,1.6966390887253224,4.055315616299671
143,143,1.695247394214153,4.055515621924126
144,144,1.7042543389159253,4.056615652858629
145,145,1.6958510161080649,4.05821569785427
146,146,1.687354910010783,4.0623158131556005
147,147,1.6878899247546764,4.062515818780056
148,148,1.694339609206419,4.064115863775696
149,149,1.7007666648249928,4.068115976264799
150,150,1.672848331637245,4.074116144998453
151,151,1.6825163334000972,4.075116173120729
152,152,1.6958877346275454,4.075616187181867
153,153,1.698303208622619,4.078016254675329
154,154,1.6934385599799189,4.093516690570601
155,155,1.692210748276426,4.106317050535729
156,156,1.6918626292139782,4.106517056160184
157,157,1.6883593643131858,4.107317078658005
158,158,1.6993383048702702,4.11161719958379
159,159,1.695023919798901,4.115617312072893
160,160,1.6753589623074054,4.121117466745409
161,161,1.675790210800279,4.122917517365505
162,162,1.6920527686371958,4.127317641103518
163,163,1.6996433438567111,4.130717736719255
164,164,1.6903078538156575,4.136217891391771
165,165,1.6946837224747144,4.143218088247701
166,166,1.6828238315526496,4.145218144492253
167,167,1.6886875049749508,4.146018166990073
168,168,1.699557419918194,4.147718214797941
169,169,1.6880256069984385,4.148618240107989
170,170,1.6856987627946771,4.151518321662589
171,171,1.6938990337168467,4.154318400404961
172,172,1.690554803872931,4.160018560701932
173,173,1.6902258471624567,4.16341865631767
174,174,1.6882694214815306,4.171718889732557
175,175,1.696696646537308,4.175618999409433
176,176,1.69225820803996,4.176819033156163
177,177,1.6896039531131606,4.176919035968391
178,178,1.6909423033655913,4.177019038780618
179,179,1.688515628659256,4.191219438116932
180,180,1.6950702253001406,4.1916194493658425
181,181,1.6877137165314722,4.19421952248376
182,182,1.6902278640989052,4.194419528108215
183,183,1.6968095305620912,4.201119716527462
184,184,1.6885163823805358,4.201619730588599
185,185,1.6956794341474593,4.203019769959785
186,186,1.693803833919622,4.208219916195619
187,187,1.6965113738027986,4.218920217103968
188,188,1.6963816034380503,4.219120222728424
189,189,1.6937451577838107,4.229220506763407
190,190,1.6950800849088263,4.22952051520009
191,191,1.7031267476981689,4.231920582693552
192,192,1.6808559413281543,4.23692072330493
193,193,1.683760524794241,4.237520740178296
194,194,1.6961049854060797,4.24062082735735
195,195,1.6780724536011733,4.241920863916308
196,196,1.6880851374431698,4.253421187322478
197,197,1.6929016042208114,4.256521274501533
198,198,1.6978160006803358,4.258021316684946
