,Lag-1 AC,a
0,0.4225781484255656,3.177890223266478
1,0.437701159161307,3.181675121633849
2,0.3982835851952454,3.185460020001221
3,0.4651958998626675,3.189244918368593
4,0.4828599870820295,3.193029816735965
5,0.4988743276413253,3.196814715103337
6,0.5588248474703337,3.200599613470709
7,0.5849558985023416,3.2043845118380805
8,0.5149500949400322,3.2081694102054525
9,0.5269356991135274,3.2119543085728246
10,0.5347875761023979,3.215739206940196
11,0.528467446554704,3.2195241053075683
12,0.5199787812532441,3.22330900367494
13,0.5137493590976581,3.227093902042312
14,0.5032401068162132,3.230878800409684
15,0.5185147586843493,3.234663698777056
16,0.5332643946391791,3.238448597144428
17,0.5389452212901856,3.2422334955117997
18,0.5519315511111356,3.246018393879172
19,0.5579771551928705,3.249803292246543
20,0.5669252171947612,3.253588190613915
21,0.5656936161801471,3.257373088981286
22,0.5558118018452709,3.2611579873486587
23,0.5298311617390705,3.2649428857160308
24,0.5166678377879516,3.2687277840834024
25,0.5419223948045093,3.2725126824507744
26,0.5416127707864534,3.276297580818146
27,0.5398913611015633,3.280082479185518
28,0.535486901703758,3.2838673775528897
29,0.5333635879572811,3.2876522759202618
30,0.4920066876135534,3.2914371742876334
31,0.4848061594969756,3.295222072655005
32,0.4930278127504578,3.299006971022377
33,0.5021931524996153,3.302791869389749
34,0.5062218911658454,3.306576767757121
35,0.502618474612961,3.310361666124493
36,0.5149602859825285,3.314146564491865
37,0.5006697320558361,3.3179314628592365
38,0.4854951994940941,3.3217163612266085
39,0.4985609291337405,3.32550125959398
40,0.5015024577726337,3.329286157961352
41,0.521510199242814,3.333071056328724
42,0.5212566070677835,3.336855954696096
43,0.5308986872034912,3.340640853063468
44,0.532101576509825,3.3444257514308395
45,0.5106361654738599,3.348210649798212
46,0.4995131337689066,3.351995548165584
47,0.4891334910198935,3.3557804465329557
48,0.4170817186637657,3.3595653449003278
49,0.4083328436408073,3.363350243267699
50,0.3817957859314244,3.367135141635071
51,0.3758149396195571,3.3709200400024426
52,0.3644058466726157,3.3747049383698147
53,0.3046128791765356,3.3784898367371863
54,0.1424752361145811,3.3822747351045583
55,0.2610493748153985,3.3860596334719304
56,0.2455238494726434,3.389844531839302
57,0.226621355343257,3.393629430206674
58,0.2138015783850382,3.3974143285740457
59,0.2487821773590713,3.4011992269414177
60,0.3594799079442897,3.4049841253087894
61,0.3601259060965994,3.4087690236761614
62,0.3440572525424817,3.412553922043533
63,0.3286645012887788,3.416338820410905
64,0.2877138168786991,3.420123718778277
65,0.2720008984168321,3.4239086171456488
66,0.2480785606741956,3.427693515513021
67,0.202296656075703,3.4314784138803924
68,0.2334256636289284,3.4352633122477645
69,0.1848721548623909,3.4390482106151365
70,0.2229216740595461,3.442833108982508
71,0.2476573478964702,3.44661800734988
72,0.210633762597677,3.450402905717252
73,0.1974806742987576,3.454187804084624
74,0.2015782358209002,3.4579727024519955
75,0.206570915529445,3.461757600819368
76,0.2190381137988013,3.465542499186739
77,0.2627104782782405,3.4693273975541112
78,0.2646552044501075,3.4731122959214837
79,0.2662838893040963,3.476897194288855
80,0.2604989099982458,3.480682092656227
81,0.2709065203133881,3.4844669910235986
82,0.2538535102112942,3.48825188939097
83,0.2607654673604813,3.4920367877583423
84,0.2757667697916869,3.4958216861257143
85,0.2918682095715963,3.499606584493086
86,0.2804625032653731,3.503391482860458
