,Lag-1 AC,a
0,0.4199902151044877,3.202632101092726
1,0.4668344187227723,3.21013699372579
2,0.5054033261207491,3.217641886358854
3,0.5353937657852261,3.2251467789919177
4,0.5545961914793867,3.2326516716249816
5,0.4968959969209853,3.240156564258045
6,0.5325384936855914,3.2476614568911097
7,0.5386698157032245,3.2551663495241736
8,0.5331240804605474,3.262671242157237
9,0.4967150137247141,3.2701761347903013
10,0.5261189630009928,3.277681027423365
11,0.5368639956714583,3.285185920056429
12,0.5133898528889835,3.292690812689493
13,0.4876224976295104,3.300195705322557
14,0.3954802271431754,3.307700597955621
15,0.4203426777516378,3.315205490588685
16,0.4079637569774966,3.322710383221749
17,0.391751804814646,3.3302152758548127
18,0.4124679541156056,3.337720168487877
19,0.4174369434883365,3.3452250611209404
20,0.4237072208067972,3.3527299537540047
21,0.4340984724365713,3.3602348463870686
22,0.3892039317662816,3.3677397390201325
23,0.4801352233643625,3.3752446316531963
24,0.4734170804811156,3.38274952428626
25,0.5693047155893048,3.390254416919324
26,0.6188549250735581,3.397759309552388
27,0.6252293903079665,3.405264202185452
28,0.5113807405193944,3.412769094818516
29,0.5064307420098941,3.42027398745158
30,0.4967216807071006,3.427778880084644
31,0.4729711913488112,3.435283772717708
32,0.4891011599698457,3.4427886653507715
33,0.502451584670534,3.4502935579838354
34,0.5087548652155979,3.4577984506169
35,0.5194278525385382,3.465303343249964
36,0.555301455127373,3.4728082358830275
37,0.5629614278230023,3.4803131285160918
38,0.5685009703202487,3.487818021149155
39,0.5820406447654374,3.495322913782219
40,0.5903316227865456,3.502827806415283
41,0.6080411466293278,3.510332699048347
42,0.5877986865643845,3.517837591681411
43,0.5645787214145364,3.525342484314475
44,0.5652255007440823,3.532847376947539
45,0.5642290340578909,3.5403522695806027
46,0.5616885982180745,3.5478571622136665
47,0.562846214324624,3.5553620548467304
48,0.561150401756038,3.5628669474797947
49,0.6010136895140522,3.5703718401128586
50,0.5385445193332362,3.5778767327459224
51,0.5263228026455796,3.5853816253789863
52,0.498457360971074,3.59288651801205
53,0.4770333809181695,3.600391410645114
54,0.3104425883528607,3.607896303278178
55,0.4843979772271515,3.615401195911242
56,0.4506393740420591,3.622906088544306
57,0.4087599800223476,3.63041098117737
58,0.3849616909839438,3.637915873810434
59,0.4230745311179719,3.6454207664434977
60,0.4250139882539314,3.6529256590765615
61,0.4231144942555706,3.6604305517096254
62,0.4130154342301366,3.6679354443426897
63,0.3932793369766807,3.6754403369757536
64,0.3745340988441504,3.6829452296088174
65,0.2928629470769406,3.690450122241881
66,0.2440725661623359,3.697955014874945
67,0.1954404611479275,3.705459907508009
68,0.0325134511877871,3.712964800141073
69,-0.0141654095098166,3.720469692774137
70,0.0507476435092204,3.727974585407201
71,0.110335571821892,3.735479478040265
72,0.1374173525667068,3.742984370673329
73,0.1367791995069022,3.7504892633063927
74,0.1237098455283686,3.757994155939457
75,0.1300240466207253,3.76549904857252
76,0.0802624250849179,3.7730039412055847
77,0.1275144056212209,3.780508833838648
78,0.0923554098371709,3.788013726471712
79,0.1476949063690633,3.795518619104776
80,0.2972748494401265,3.80302351173784
81,0.2922219185163003,3.810528404370904
82,0.2885809492027655,3.818033297003968
83,0.2927191228824768,3.825538189637032
84,0.2694022704612882,3.833043082270096
85,0.2860531210578596,3.84054797490316
86,0.2503674812916476,3.848052867536224
87,0.2007762343470029,3.855557760169288
88,0.2342691683251349,3.863062652802352
89,0.1374030065473533,3.870567545435416
90,0.1548593139339416,3.87807243806848
91,0.1905323592691619,3.885577330701543
92,0.1698330748793793,3.893082223334608
93,0.1630622643421922,3.9005871159676713
94,0.1655456352184705,3.908092008600735
95,0.2620819620757204,3.915596901233799
96,0.3307931609401734,3.923101793866863
97,0.3440163458888313,3.930606686499927
98,0.3252474494600921,3.938111579132991
99,0.3006372333381605,3.945616471766055
100,0.2995263747561538,3.953121364399119
101,0.3262790414668777,3.960626257032183
102,0.2960105457696376,3.9681311496652474
103,0.3158680750864167,3.9756360422983104
104,0.3279269623241099,3.983140934931375
105,0.3523579458614884,3.990645827564438
106,0.3506825155197019,3.9981507201975024
107,0.2519372898556565,4.005655612830566
108,0.2149410375845924,4.01316050546363
109,0.1959733887454871,4.020665398096694
110,0.2228758630815727,4.028170290729758
111,0.2958119497742082,4.035675183362822
112,0.1857701772819361,4.043180075995886
113,0.2096893292196182,4.05068496862895
114,0.2398402865862555,4.058189861262013
115,0.1616953922166643,4.065694753895078
116,0.2443406723189972,4.073199646528142
117,0.2487894064866671,4.080704539161205
118,0.2122610236725756,4.08820943179427
119,0.2851505176042698,4.095714324427333
120,0.2822062964381091,4.103219217060397
121,0.284313190453543,4.110724109693461
122,0.2803028631189062,4.118229002326525
123,0.2300122259383574,4.125733894959589
124,0.2208385714123595,4.133238787592653
125,0.1913350003520427,4.140743680225717
126,0.1775863309118373,4.148248572858781
127,0.1740160254215789,4.155753465491845
128,0.0237401114232782,4.163258358124908
129,0.0634404243996374,4.170763250757973
130,0.1252032803555741,4.178268143391037
131,0.1779306039275723,4.1857730360241
132,0.1988869669683543,4.193277928657165
133,0.2162482823470755,4.200782821290228
134,0.2197465169433992,4.208287713923292
135,0.219406453831081,4.215792606556356
136,0.2626293589197324,4.22329749918942
137,0.216326042576952,4.230802391822484
138,0.117909479846818,4.238307284455548
139,0.3279485451548686,4.245812177088612
140,0.3943314910215475,4.253317069721676
141,0.3301253349311184,4.26082196235474
142,0.3345903619095155,4.268326854987803
143,0.346467377514311,4.275831747620868
144,0.3472640940646956,4.283336640253932
145,0.3239599260583935,4.290841532886995
146,0.3154303558090464,4.29834642552006
147,0.340351823556132,4.305851318153123
148,0.3234485775353155,4.313356210786187
149,0.3523567077093479,4.320861103419251
150,0.4163454530507186,4.328365996052315
151,0.220150994285685,4.335870888685379
