,Lag-1 AC,a
0,0.4812068568409984,3.218698012147554
1,0.4999982339710585,3.225532325027165
2,0.5000461214258931,3.232366637906776
3,0.5018466816186627,3.2392009507863877
4,0.4715738472598261,3.2460352636659984
5,0.4839286653259042,3.252869576545609
6,0.5353867815131084,3.2597038894252206
7,0.5270256992493382,3.266538202304832
8,0.5217164403195804,3.273372515184443
9,0.4693850311756109,3.280206828064053
10,0.4836698961858109,3.2870411409436646
11,0.4593817707624066,3.293875453823276
12,0.4495897988990731,3.300709766702887
13,0.4263597755751486,3.307544079582498
14,0.3905199184400044,3.314378392462109
15,0.4121591580252628,3.32121270534172
16,0.4210817981384414,3.3280470182213318
17,0.3532089959724592,3.3348813311009424
18,0.4714461714711814,3.341715643980553
19,0.4935464808771871,3.348549956860164
20,0.5196856863756429,3.3553842697397758
21,0.5700904801263602,3.3622185826193864
22,0.5942186388664746,3.3690528954989976
23,0.5137506016701824,3.3758872083786087
24,0.5183644449919672,3.38272152125822
25,0.559690690637877,3.389555834137831
26,0.5529331439237984,3.396390147017442
27,0.5417103193673843,3.4032244598970527
28,0.532397542695383,3.410058772776664
29,0.5203475528060398,3.416893085656275
30,0.514076606125897,3.423727398535886
31,0.5135010282796488,3.430561711415497
32,0.5458337915351168,3.4373960242951083
33,0.5592594821099842,3.4442303371747194
34,0.566393119113647,3.4510646500543305
35,0.5745857747181193,3.4578989629339416
36,0.5855567185668348,3.4647332758135523
37,0.5628772175841529,3.4715675886931634
38,0.5286130206383518,3.4784019015727745
39,0.5351961986091928,3.4852362144523856
40,0.5357242824595376,3.4920705273319967
41,0.5575657987504968,3.498904840211608
42,0.5566400634808981,3.505739153091219
43,0.5712673299728064,3.51257346597083
44,0.5798298542808149,3.519407778850441
45,0.5425947716716581,3.526242091730052
46,0.5422947106929479,3.533076404609663
47,0.5335575839344827,3.539910717489274
48,0.5339575492991482,3.546745030368885
49,0.5651255568199155,3.5535793432484963
50,0.538631726716088,3.5604136561281075
51,0.5267361037981987,3.5672479690077186
52,0.5009543971269012,3.5740822818873297
53,0.4569962519827665,3.580916594766941
54,0.2922563670945052,3.5877509076465515
55,0.4466537930497595,3.5945852205261626
56,0.4288431578371221,3.6014195334057737
57,0.4212348555363512,3.608253846285385
58,0.4378554477514566,3.615088159164996
59,0.45293991613288,3.621922472044607
60,0.3972579091225292,3.628756784924218
61,0.3730505492160927,3.635591097803829
62,0.335693039074131,3.64242541068344
63,0.1593749315138917,3.649259723563051
64,0.0820529433235581,3.656094036442662
65,0.0758605220999672,3.662928349322273
66,0.1004745042371848,3.669762662201885
67,0.0949875084537087,3.676596975081496
68,0.0989800801254162,3.683431287961106
69,0.1012829471006086,3.6902656008407178
70,0.1684500769371967,3.697099913720329
71,0.1640316371279115,3.70393422659994
72,0.1582889462124854,3.710768539479551
73,0.1346865034925099,3.7176028523591618
74,0.1616781384643134,3.724437165238773
75,0.2973514253691081,3.731271478118384
76,0.2880709015401912,3.738105790997995
77,0.321428328050359,3.7449401038776062
78,0.3164562548756999,3.751774416757217
79,0.2929258716484875,3.758608729636829
80,0.2789769094463087,3.76544304251644
81,0.2545642592982748,3.77227735539605
82,0.2250490458922178,3.779111668275661
83,0.2708214365350169,3.785945981155273
84,0.2027562504085329,3.792780294034884
85,0.2305444753989426,3.799614606914495
86,0.2429586150194789,3.806448919794106
87,0.1894699547888328,3.813283232673717
88,0.1652878765082479,3.820117545553328
89,0.1620857587856589,3.826951858432939
90,0.1657023807581755,3.83378617131255
91,0.1900015085178056,3.840620484192161
92,0.239096229252467,3.847454797071772
93,0.2552148587236527,3.854289109951383
94,0.2528423556682829,3.8611234228309934
95,0.3315452855522966,3.867957735710605
96,0.3904296464719969,3.874792048590217
97,0.3528755753255682,3.881626361469828
98,0.3347256775715643,3.888460674349439
99,0.3297638684480159,3.8952949872290494
100,0.3367824034451633,3.902129300108661
101,0.3406453185547402,3.908963612988272
102,0.3369396701920236,3.915797925867883
103,0.3409306495702917,3.922632238747494
