,Lag-1 AC,a
0,0.4688488224709544,3.1897653836288407
1,0.4438860288422128,3.194509518219561
2,0.448140716914875,3.1992536528102824
3,0.4314954712221198,3.2039977874010037
4,0.4312644976929207,3.2087419219917246
5,0.4272093017486659,3.213486056582445
6,0.4604241336499527,3.2182301911731663
7,0.4630201450115552,3.222974325763888
8,0.4597737226432628,3.2277184603546085
9,0.4147611513457226,3.2324625949453294
10,0.4958252216261869,3.2372067295360507
11,0.5110924563019044,3.241950864126772
12,0.5233733011450108,3.2466949987174925
13,0.5454335272900221,3.2514391333082138
14,0.5536197320769596,3.256183267898934
15,0.4813975424080519,3.2609274024896555
16,0.5038320201901494,3.265671537080377
17,0.5114191781898786,3.2704156716710977
18,0.5144556320063259,3.2751598062618186
19,0.5102010675362829,3.27990394085254
20,0.5185516263872773,3.2846480754432608
21,0.5284091030443377,3.2893922100339816
22,0.5405160530748605,3.294136344624703
23,0.5490520838044238,3.298880479215424
24,0.5448400610773119,3.3036246138061447
25,0.5805076149067536,3.308368748396866
26,0.5849350715052609,3.313112882987587
27,0.5877898929511066,3.317857017578308
28,0.5738365247605374,3.3226011521690286
29,0.5492552666620021,3.32734528675975
30,0.5104333254663169,3.332089421350471
31,0.5019727217772938,3.336833555941192
32,0.5194211045401237,3.341577690531913
33,0.5224688569215858,3.346321825122634
34,0.522811779715517,3.3510659597133547
35,0.5258010077330654,3.355810094304076
36,0.5488465478560037,3.360554228894797
37,0.5118298827649183,3.365298363485518
38,0.5093608817284373,3.3700424980762387
39,0.506677299049366,3.37478663266696
40,0.5140300922582891,3.379530767257681
41,0.5372835390535498,3.3842749018484017
42,0.5328980196628372,3.389019036439123
43,0.5396415089043387,3.393763171029844
44,0.5294406239877668,3.398507305620565
45,0.5155678620341485,3.403251440211286
46,0.522831987416244,3.407995574802007
47,0.526208331713127,3.412739709392728
48,0.5258398215426541,3.417483843983449
49,0.5547684977578365,3.42222797857417
50,0.5315875159999579,3.426972113164891
51,0.519750205859703,3.431716247755612
52,0.4780889635084975,3.436460382346333
53,0.4334970983415545,3.441204516937054
54,0.2524120034155082,3.4459486515277757
55,0.2377335183018571,3.450692786118496
56,0.1730755642744083,3.455436920709217
57,0.1680366382498213,3.4601810552999384
58,0.2020798378040588,3.4649251898906592
59,0.217662231725681,3.46966932448138
60,0.2106662202272265,3.4744134590721014
61,0.2047653623076141,3.4791575936628223
62,0.2220809299718984,3.483901728253543
63,0.2014860129328775,3.488645862844264
64,0.1729369998756047,3.4933899974349854
65,0.1333026156642831,3.4981341320257062
66,0.1444355719680904,3.502878266616427
67,0.2586778484603887,3.5076224012071484
68,0.2675239119283946,3.5123665357978693
69,0.2777034356433028,3.51711067038859
70,0.3100377627171484,3.521854804979311
71,0.276361024162303,3.5265989395700323
