,Lag-1 AC,a
0,0.4721120899749434,3.183988857509109
1,0.4996135136575554,3.1889615293336795
2,0.4857250576132905,3.19393420115825
3,0.4859873412762088,3.1989068729828207
4,0.4434406113607677,3.203879544807391
5,0.4453643417546508,3.208852216631961
6,0.4594664175370888,3.213824888456532
7,0.4628523612886248,3.2187975602811028
8,0.4598818991579603,3.223770232105673
9,0.4587132951770497,3.2287429039302435
10,0.4601600534034498,3.233715575754814
11,0.457177315363434,3.238688247579385
12,0.4084918352551157,3.243660919403955
13,0.469411603920261,3.2486335912285256
14,0.4623335580283392,3.253606263053096
15,0.4938701814462184,3.258578934877667
16,0.5403739164942646,3.263551606702237
17,0.5684578414025383,3.268524278526808
18,0.4957090176806292,3.273496950351378
19,0.5101111993305142,3.278469622175949
20,0.5222279099830037,3.283442294000519
21,0.5232121270700003,3.2884149658250896
22,0.523904176326458,3.29338763764966
23,0.5285354397497877,3.298360309474231
24,0.5220278748329531,3.303332981298801
25,0.560789960000882,3.308305653123372
26,0.5684542668738195,3.3132783249479423
27,0.5718505266259489,3.318250996772513
28,0.5688563590978041,3.3232236685970835
29,0.563370644495658,3.3281963404216537
30,0.5608084136304269,3.3331690122462243
31,0.5463710922749909,3.338141684070795
32,0.5485471843896471,3.343114355895365
33,0.5227824717922319,3.348087027719936
34,0.523449022547353,3.3530596995445063
35,0.5228488198071537,3.358032371369077
36,0.5374206761829139,3.363005043193648
37,0.5323612728553725,3.3679777150182177
38,0.5323795698292721,3.3729503868427884
39,0.5487139072392591,3.377923058667359
40,0.5147168505638454,3.3828957304919296
41,0.5370763634558907,3.3878684023165
42,0.5265654271365161,3.3928410741410704
43,0.5423915926231044,3.397813745965641
44,0.5454868389310896,3.402786417790212
45,0.5407722924133459,3.4077590896147822
46,0.5366744942614604,3.4127317614393524
47,0.5263985684034288,3.417704433263923
48,0.5087459010030657,3.4226771050884937
49,0.5475908997315174,3.4276497769130643
50,0.5268198939352252,3.432622448737635
51,0.5163664467889203,3.437595120562205
52,0.5043999989568322,3.442567792386776
53,0.4792703005670951,3.4475404642113463
54,0.3057787196070112,3.4525131360359165
55,0.4103152534395482,3.457485807860487
56,0.3773128636028404,3.4624584796850577
57,0.3431107826502031,3.4674311515096283
58,0.2104592740395666,3.472403823334199
59,0.1749240359152512,3.477376495158769
60,0.1771140508972216,3.48234916698334
61,0.1988254652571875,3.4873218388079104
62,0.1958440208226753,3.492294510632481
63,0.1732635783635246,3.497267182457051
64,0.1515524603011749,3.5022398542816218
65,0.1629635115886059,3.5072125261061924
66,0.143217809074907,3.512185197930763
67,0.1101008642092956,3.5171578697553336
68,0.0904787980726335,3.522130541579904
69,0.1298460213487931,3.5271032134044744
70,0.3107180364493502,3.532075885229045
71,0.3123935574315204,3.537048557053615
72,0.305274505090533,3.542021228878186
73,0.3090197601517631,3.5469939007027564
74,0.2778042925051532,3.551966572527327
75,0.2717068012574793,3.5569392443518977
76,0.2480148318153694,3.561911916176468
77,0.2534687646929836,3.5668845880010385
78,0.2801621724422958,3.571857259825609
79,0.2153196834596878,3.5768299316501797
80,0.2243992506339315,3.58180260347475
81,0.2438355874649637,3.5867752752993205
82,0.2061715969616139,3.591747947123891
83,0.1914630215265391,3.5967206189484617
84,0.2019730746479462,3.6016932907730324
85,0.2192494084936415,3.6066659625976025
86,0.2270472596255807,3.611638634422173
87,0.2424638983557408,3.616611306246744
88,0.2465747234144086,3.621583978071314
89,0.2370145887817989,3.626556649895885
90,0.2366261980058733,3.631529321720455
91,0.2515752378148308,3.636501993545026
92,0.2501911853905059,3.641474665369597
93,0.2656956430369077,3.646447337194167
94,0.2774716040818889,3.651420009018737
95,0.3568115682964984,3.656392680843308
96,0.3887095466217224,3.661365352667878
97,0.3817949186625654,3.6663380244924486
98,0.3570091589405452,3.6713106963170192
99,0.3288894179145933,3.67628336814159
100,0.3514677217936225,3.681256039966161
101,0.382808737723522,3.686228711790731
102,0.3092578039551121,3.691201383615301
103,0.3109858207236968,3.696174055439872
104,0.3120388253720006,3.7011467272644425
105,0.3278480753199441,3.7061193990890127
106,0.3194208510424972,3.7110920709135833
107,0.2269263916379046,3.716064742738154
108,0.195629347424705,3.721037414562725
109,0.1874768220586748,3.726010086387295
110,0.1770000589630468,3.730982758211865
111,0.2018884295652551,3.735955430036436
112,0.189584847356736,3.740928101861007
113,0.1961062974256809,3.7459007736855767
114,0.2421821933609591,3.7508734455101473
115,0.1488269136580453,3.755846117334718
116,0.186793544717785,3.760818789159289
117,0.1967631543815233,3.765791460983859
118,0.1622593207560395,3.770764132808429
119,0.2382575657333832,3.775736804633
120,0.2931367932280426,3.7807094764575706
121,0.3315840322684324,3.785682148282141
122,0.3508015460145267,3.790654820106712
123,0.3371505972625231,3.795627491931282
124,0.3102545438024303,3.8006001637558526
125,0.2949988866462356,3.8055728355804233
126,0.3062410938124724,3.810545507404994
127,0.2882669425655015,3.815518179229564
128,0.1963634835026759,3.820490851054135
129,0.2789883394051065,3.825463522878705
130,0.3307588006010839,3.830436194703276
131,0.2729193250611403,3.835408866527846
132,0.2674300231504226,3.8403815383524167
133,0.2733035754210256,3.8453542101769873
134,0.2756076141248181,3.850326882001558
135,0.2683634900023226,3.855299553826128
136,0.2703551822216508,3.8602722256506983
137,0.2398632594543004,3.865244897475269
138,0.1766796545492975,3.87021756929984
139,0.311331796359366,3.87519024112441
140,0.3663592040717059,3.8801629129489807
141,0.2415006905849071,3.885135584773552
142,0.2221501628934361,3.890108256598122
143,0.2171122570119857,3.8950809284226926
144,0.2559043217403842,3.900053600247263
145,0.2811386450804147,3.9050262720718334
146,0.3127160551172068,3.909998943896404
147,0.3199893296383017,3.914971615720974
148,0.3182470858035463,3.919944287545545
149,0.3200505066946194,3.9249169593701154
150,0.3707617169595065,3.929889631194686
151,0.3969213378871972,3.9348623030192567
152,0.3697737916045233,3.939834974843827
153,0.3952166389187805,3.944807646668397
154,0.3766528667327672,3.949780318492968
155,0.3795525250843587,3.954752990317538
156,0.4004896460906081,3.959725662142109
157,0.3773193667587685,3.96469833396668
158,0.3537950775576264,3.96967100579125
159,0.3173007733772958,3.9746436776158207
160,0.2834163193366988,3.9796163494403913
161,0.1655988109982419,3.9845890212649615
162,0.3050794488941863,3.989561693089532
163,0.2697565459061548,3.994534364914103
164,0.2574329075291584,3.999507036738673
165,0.2907022544294659,4.004479708563244
166,0.2987149239294692,4.009452380387814
167,0.2641959865488873,4.014425052212385
168,0.2793650477280303,4.019397724036955
169,0.2829818335303325,4.024370395861526
170,0.2634564695021575,4.029343067686096
171,0.3072988658536042,4.034315739510667
172,0.3752505641109245,4.039288411335237
173,0.3941023585852948,4.044261083159808
174,0.3877906392187996,4.049233754984378
175,0.3937308176846923,4.054206426808949
176,0.3999482929226818,4.05917909863352
177,0.3681330758955756,4.06415177045809
178,0.4316327299428926,4.069124442282661
179,0.4396936502351901,4.07409711410723
180,0.449458291064513,4.079069785931801
181,0.4323431621843152,4.084042457756372
182,0.4229151020583499,4.089015129580942
183,0.4327829874877023,4.093987801405513
184,0.4531286737491962,4.098960473230084
185,0.4516319775333539,4.103933145054654
186,0.4472043816977792,4.108905816879225
187,0.4169896377204563,4.113878488703795
188,0.3815429987348425,4.118851160528365
189,0.4069897808788541,4.123823832352936
190,0.4125744228255584,4.128796504177506
191,0.4251443405330616,4.133769176002077
192,0.436915238775523,4.138741847826648
193,0.439914958198238,4.143714519651218
194,0.4628297875772722,4.148687191475789
195,0.4555896292543043,4.153659863300359
196,0.464663484145873,4.15863253512493
197,0.487919186192533,4.1636052069495
198,0.6522521020141199,4.16857787877407
199,0.6344322030508053,4.173550550598641
200,0.6475122900858967,4.178523222423212
201,0.6648183792012863,4.183495894247782
202,0.6378641165237771,4.188468566072353
203,0.6486868290544443,4.193441237896924
204,0.6010807786509061,4.198413909721493
205,0.6201465221039075,4.203386581546065
206,0.61827938460664,4.208359253370634
207,0.6479072625801553,4.213331925195205
208,0.6372674202026908,4.218304597019776
209,0.6049917322713996,4.223277268844346
210,0.6115251826432165,4.228249940668917
211,0.6187529041579578,4.233222612493488
212,0.6282802447738741,4.238195284318058
213,0.6217524768212738,4.243167956142628
214,0.6243377276251658,4.248140627967199
215,0.6216679635550655,4.253113299791769
216,0.6579136848965734,4.25808597161634
217,0.5517051495266313,4.26305864344091
218,0.5691488179033685,4.268031315265481
219,0.5859094205937454,4.273003987090052
220,0.5718322462895306,4.277976658914622
221,0.5512020516610958,4.282949330739193
222,0.5670422141796311,4.2879220025637625
223,0.5864506425624291,4.292894674388333
224,0.5898730873914532,4.297867346212904
225,0.573805805192389,4.302840018037474
226,0.5694786685274996,4.307812689862045
227,0.5684277815331318,4.312785361686616
228,0.5649262271300514,4.317758033511186
229,0.5565473890174238,4.322730705335756
230,0.5434698884087792,4.327703377160328
231,0.5386156899116993,4.332676048984897
232,0.5541125455152286,4.337648720809468
233,0.5617950263378235,4.342621392634039
234,0.5465865709708029,4.347594064458609
235,0.4821535328595516,4.35256673628318
236,0.3872362605939681,4.35753940810775
237,0.4376768812954948,4.362512079932321
238,0.4475325521086105,4.367484751756891
239,0.4546474376185339,4.372457423581462
240,0.3930286087268987,4.377430095406032
241,0.4895575059101038,4.3824027672306025
242,0.4894258015339825,4.387375439055173
243,0.494116468379244,4.392348110879744
244,0.4776705806048526,4.397320782704314
245,0.4439625743191334,4.402293454528885
246,0.4479838719917579,4.407266126353456
247,0.4448613164145711,4.412238798178025
248,0.4459964337342818,4.417211470002596
249,0.4458654169420963,4.422184141827167
250,0.4382254599267054,4.427156813651737
251,0.4582690741805407,4.432129485476308
252,0.4455090443156723,4.437102157300878
253,0.3023155113882061,4.442074829125449
254,0.4710817633547954,4.447047500950019
255,0.4474175785801083,4.45202017277459
256,0.4138607708472697,4.45699284459916
257,0.4335236916804054,4.461965516423731
258,0.4595905843141781,4.466938188248301
259,0.4015867728590412,4.471910860072872
260,0.3142311182568464,4.4768835318974425
261,0.2775293997062095,4.481856203722013
262,0.3830545970336685,4.486828875546584
263,0.4256907812518514,4.4918015473711534
264,0.4568499096276556,4.496774219195725
265,0.4272582185402127,4.501746891020295
266,0.4109789975076044,4.506719562844865
267,0.4015330830499116,4.511692234669436
268,0.3417419316960843,4.516664906494007
269,0.2217684678510401,4.521637578318577
270,0.2729349345451719,4.526610250143148
271,0.330431254779474,4.531582921967718
272,0.3527663016015991,4.536555593792288
273,0.3362129195042933,4.541528265616859
274,0.2631162631970959,4.546500937441429
275,0.3179184084388116,4.551473609266
276,0.3666248949096373,4.556446281090571
277,0.4339134162090289,4.561418952915141
278,0.3990308971961576,4.566391624739712
279,0.3904449045391058,4.571364296564282
280,0.4017136590326555,4.576336968388853
281,0.4431243978941267,4.581309640213423
282,0.4268199437192607,4.586282312037993
283,0.4512092511793776,4.591254983862564
284,0.479557453522093,4.596227655687135
285,0.4979482267807403,4.601200327511705
286,0.4983423958997107,4.606172999336276
287,0.4950946951312885,4.611145671160847
288,0.4905702403051126,4.616118342985416
289,0.4729148279828296,4.621091014809988
290,0.4702109488144744,4.6260636866345575
291,0.4863232354705957,4.631036358459128
292,0.4780570005585434,4.636009030283699
293,0.4752305985800936,4.640981702108269
294,0.4707313022155529,4.64595437393284
295,0.4572209260064982,4.650927045757411
296,0.4418528321439074,4.655899717581981
297,0.5083126886873744,4.660872389406551
298,0.5516274359899777,4.665845061231122
299,0.5827609872777207,4.670817733055692
300,0.5775868033100714,4.675790404880263
301,0.5852575024180627,4.680763076704833
302,0.5962211715758139,4.685735748529404
303,0.6046145417515867,4.690708420353975
304,0.6073794840502692,4.695681092178545
305,0.6101738729335466,4.700653764003116
306,0.6547501058719841,4.705626435827686
307,0.6508103732231976,4.710599107652256
308,0.6295651699391214,4.715571779476827
309,0.6196105519389237,4.720544451301397
310,0.6309770882122893,4.725517123125968
311,0.6693177574988676,4.730489794950539
312,0.6576726844362742,4.735462466775109
313,0.6366941481579541,4.74043513859968
314,0.6149490073465032,4.7454078104242505
315,0.5694690018381211,4.75038048224882
316,0.5679184126893835,4.755353154073391
317,0.5514937859819069,4.7603258258979615
318,0.5826540447515242,4.765298497722532
319,0.5003455851103203,4.770271169547103
320,0.5045187581025381,4.775243841371673
321,0.4668373906394991,4.780216513196244
322,0.438129655196891,4.785189185020814
323,0.413567992785698,4.790161856845385
324,0.4119317083007655,4.795134528669955
325,0.4235229945389396,4.8001072004945256
326,0.4278665834870445,4.805079872319096
327,0.4276160998802394,4.810052544143667
328,0.431296778023743,4.815025215968237
329,0.4371246749656596,4.819997887792808
330,0.4349337294824549,4.824970559617379
331,0.4306935277322347,4.829943231441948
332,0.4305654308582,4.83491590326652
333,0.4544467701304212,4.83988857509109
334,0.4013757606361001,4.84486124691566
335,0.35222793747797,4.849833918740231
336,0.3147834024209838,4.8548065905648015
