,Lag-1 AC,a
0,0.4722092989783068,3.231053133478254
1,0.499621257587929,3.23729781276145
2,0.4857177051213013,3.243542492044646
3,0.4859283268130402,3.249787171327842
4,0.4433986458191324,3.256031850611038
5,0.4454461117673824,3.2622765298942342
6,0.4595891576667563,3.2685212091774303
7,0.4629510329860201,3.2747658884606263
8,0.4600107219120691,3.2810105677438224
9,0.4588706596518223,3.2872552470270184
10,0.4602726828220698,3.2934999263102145
11,0.4572248046931523,3.2997446055934105
12,0.4085250287825802,3.3059892848766066
13,0.4694435989377031,3.312233964159802
14,0.4623355336426651,3.3184786434429987
15,0.4938689370758447,3.3247233227261948
16,0.5404521118559333,3.330968002009391
17,0.5685595246056488,3.337212681292587
18,0.495810874463714,3.343457360575783
19,0.5101783448595256,3.349702039858979
20,0.522284237143949,3.355946719142175
21,0.5232629219283619,3.362191398425371
22,0.5239496924917543,3.368436077708567
23,0.5285903363670892,3.374680756991763
24,0.522114022540299,3.3809254362749592
25,0.5608804824432048,3.3871701155581557
26,0.568529032102783,3.393414794841352
27,0.5719072141270809,3.3996594741245474
28,0.5688941583784681,3.4059041534077434
29,0.5633901785649207,3.4121488326909395
30,0.5608116322672266,3.4183935119741355
31,0.5463619932582426,3.424638191257332
32,0.5485396093528584,3.430882870540528
33,0.5227746350021728,3.437127549823724
34,0.5234396501941823,3.44337222910692
35,0.5228383589368197,3.449616908390116
36,0.5374150250643068,3.455861587673312
37,0.5323584699383481,3.462106266956508
38,0.5323773221745504,3.468350946239704
39,0.5487097545352618,3.4745956255229
40,0.514711270027511,3.480840304806096
41,0.5370727103206292,3.487084984089292
42,0.5265613558382188,3.493329663372488
43,0.5423860478237662,3.499574342655684
44,0.5454815401983195,3.5058190219388803
45,0.5407676017729071,3.5120637012220763
46,0.5366699199128285,3.5183083805052724
47,0.5263921366244599,3.5245530597884684
48,0.5087393833963157,3.5307977390716645
49,0.547579012065207,3.537042418354861
50,0.5267995622455333,3.5432870976380566
51,0.5163393327840442,3.5495317769212527
52,0.5043658728906284,3.5557764562044487
53,0.4792185235261188,3.5620211354876448
54,0.3056764876910443,3.568265814770841
55,0.4102566073416298,3.574510494054037
56,0.3772949589677096,3.580755173337233
57,0.343059619061827,3.586999852620429
58,0.2104242373299004,3.593244531903625
59,0.1749430645838575,3.599489211186821
60,0.1770828467171905,3.605733890470017
61,0.1987276095781497,3.611978569753213
62,0.1956904379685719,3.618223249036409
63,0.1730714366086366,3.624467928319605
64,0.1513583135543587,3.630712607602801
65,0.1628330705268258,3.636957286885997
66,0.1431195281583136,3.6432019661691935
67,0.1099416043897248,3.6494466454523895
68,0.090284271079308,3.6556913247355856
69,0.1297691920640934,3.6619360040187816
70,0.3107840518119389,3.6681806833019777
71,0.3124939984303002,3.6744253625851737
72,0.3053711464430798,3.6806700418683698
73,0.3091001621306214,3.686914721151566
74,0.2779063495353188,3.693159400434762
75,0.2718502107045561,3.699404079717958
76,0.2481895915726727,3.705648759001154
77,0.2536407440926005,3.71189343828435
