,Lag-1 AC,a
0,0.4737939005182445,3.2047449660104315
1,0.4850336898221368,3.209994836933776
2,0.4420842749423097,3.21524470785712
3,0.4493531182294566,3.2204945787804644
4,0.4318636714007454,3.225744449703809
5,0.42676543939209,3.230994320627153
6,0.4584903630384573,3.236244191550498
7,0.4650909649710837,3.241494062473842
8,0.459927457452524,3.2467439333971866
9,0.4564184897947212,3.2519938043205308
10,0.4198306339597368,3.257243675243876
11,0.4934476628805497,3.2624935461672195
12,0.5049949288801305,3.267743417090564
13,0.5079423117543858,3.2729932880139083
14,0.5247119742287054,3.278243158937253
15,0.5604207477836566,3.283493029860597
16,0.4886983079355943,3.2887429007839417
17,0.5033493032811481,3.293992771707286
18,0.5186008802434501,3.2992426426306305
19,0.5140206548637568,3.304492513553975
20,0.5138539485339096,3.3097423844773197
21,0.5236689163822523,3.3149922554006634
22,0.5330257532125261,3.320242126324008
23,0.5401908529159535,3.3254919972473527
24,0.5377972930427399,3.330741868170697
25,0.5753399734297894,3.335991739094041
26,0.5805436852049356,3.3412416100173856
27,0.5824286249197992,3.3464914809407302
28,0.5802585188338885,3.3517413518640744
29,0.5640789123046627,3.3569912227874186
30,0.5396600975551954,3.362241093710763
31,0.5011375815297933,3.367490964634108
32,0.5199782296595391,3.372740835557452
33,0.5230912889764495,3.377990706480796
34,0.5224611764680736,3.3832405774041407
35,0.52271025221635,3.3884904483274854
36,0.5404464644138269,3.393740319250829
37,0.5448947304134099,3.398990190174174
38,0.508518846656637,3.4042400610975183
39,0.5152681481426475,3.409489932020863
40,0.5078166058143516,3.414739802944207
41,0.5332125671441703,3.419989673867552
42,0.5365105417243617,3.425239544790896
43,0.5420023843996118,3.4304894157142405
44,0.5395181142978036,3.4357392866375847
45,0.5289342535052936,3.4409891575609293
46,0.5136618744395703,3.446239028484273
47,0.5225035924786323,3.451488899407618
48,0.5236074703664424,3.456738770330962
49,0.55306872051231,3.461988641254307
50,0.5303678234820967,3.467238512177651
51,0.5189643440313547,3.472488383100996
52,0.5060920249882933,3.47773825402434
53,0.4382385425341289,3.4829881249476844
54,0.2694729663764534,3.488237995871029
55,0.3724800647670225,3.493487866794373
56,0.2146588147698363,3.4987377377177173
57,0.1605761674407211,3.503987608641062
58,0.1763117481540619,3.509237479564406
59,0.2094543308881644,3.5144873504877507
60,0.2135361138134686,3.519737221411095
61,0.2057054771674273,3.5249870923344395
62,0.1918106620408772,3.530236963257784
63,0.2014602453591063,3.5354868341811283
64,0.181216149424474,3.5407367051044725
65,0.1538436052335763,3.545986576027817
66,0.1145674239920485,3.5512364469511613
67,0.1192858284677453,3.556486317874506
68,0.2586877540311807,3.56173618879785
69,0.2840788455599861,3.566986059721194
70,0.3083155808620485,3.572235930644539
