,Lag-1 AC,a
0,0.4061037619113061,3.155245730868816
1,0.4005521779739393,3.1614555601035685
2,0.4211810777817463,3.167665389338321
3,0.4675912394752721,3.1738752185730736
4,0.5086067461066365,3.180085047807826
5,0.5329670324003354,3.186294877042579
6,0.5965552886212245,3.192504706277332
7,0.5465030875809147,3.1987145355120843
8,0.533543233381896,3.204924364746837
9,0.5281850745023566,3.2111341939815894
10,0.5353530585104179,3.2173440232163424
11,0.5036785836907344,3.223553852451095
12,0.5168055074459231,3.2297636816858475
13,0.5067963641034479,3.2359735109206
14,0.44441915465225,3.2421833401553526
15,0.4712568495139017,3.2483931693901056
16,0.4226933845165497,3.254602998624858
17,0.4149329081025736,3.2608128278596107
18,0.4105607894644626,3.2670226570943632
19,0.4125556022832395,3.273232486329116
20,0.4212428079405682,3.279442315563869
21,0.4367640716881008,3.2856521447986213
22,0.4473502255800322,3.291861974033374
23,0.4278860459102188,3.2980718032681264
24,0.2697621274998147,3.304281632502879
25,0.5055649625066645,3.310491461737632
26,0.5369208717226992,3.3167012909723845
27,0.5619491381524859,3.322911120207137
28,0.5955718284026877,3.3291209494418896
29,0.5914118852415321,3.335330778676642
30,0.4637504264682419,3.341540607911395
31,0.4636024608262814,3.347750437146148
32,0.4982986215133145,3.3539602663809003
33,0.4990013419359212,3.360170095615653
34,0.4922942014802848,3.3663799248504054
35,0.4980211834162673,3.3725897540851584
36,0.529261103489726,3.378799583319911
37,0.5386830238075279,3.3850094125546635
38,0.5493952592155554,3.391219241789416
39,0.5666745606979353,3.3974290710241686
40,0.5745941845751837,3.4036389002589216
41,0.6077787398965265,3.409848729493674
42,0.6140153666565371,3.4160585587284267
43,0.6169437993595416,3.4222683879631792
44,0.5984686006767665,3.428478217197932
45,0.5618987872705099,3.4346880464326843
46,0.5604088177515115,3.4408978756674373
47,0.560184486142065,3.44710770490219
48,0.5554294630898262,3.4533175341369424
49,0.5894541412038331,3.459527363371695
50,0.5656429274931579,3.4657371926064475
51,0.5666883970859009,3.4719470218412
52,0.5075735050743586,3.478156851075953
53,0.4860223433219909,3.4843666803107056
54,0.1942924149213084,3.490576509545458
55,0.4478563202368534,3.4967863387802107
56,0.4562770517763817,3.5029961680149637
57,0.4349781602796212,3.5092059972497163
58,0.4440942615932426,3.515415826484469
59,0.4279991015396766,3.5216256557192214
60,0.3798535959197046,3.527835484953974
61,0.4007085963070159,3.5340453141887265
62,0.3946193129688452,3.5402551434234795
63,0.3741935783170872,3.546464972658232
64,0.3547194530138638,3.552674801892985
65,0.3365228661265118,3.558884631127737
66,0.3191378605275694,3.5650944603624897
67,0.2218167177120638,3.5713042895972427
68,0.2018864868830662,3.577514118831995
69,0.2236586931526641,3.583723948066748
70,0.0753145072679161,3.5899337773015003
71,0.0074824313681091,3.596143606536253
72,0.0430295950228177,3.602353435771006
73,0.1065755256548232,3.6085632650057584
74,0.1234026096689247,3.614773094240511
75,0.0877634228181807,3.620982923475264
76,0.0126405567993186,3.627192752710016
77,0.1297479116591723,3.633402581944769
78,0.1211014797180221,3.6396124111795216
79,0.127321220150871,3.645822240414274
80,0.0406354435144583,3.6520320696490263
81,0.0440127541159226,3.6582418988837793
82,0.2753237906513011,3.664451728118532
83,0.2910383966678794,3.670661557353285
84,0.2963653107518827,3.676871386588037
85,0.3178444373158334,3.68308121582279
86,0.2556567429943496,3.6892910450575434
87,0.2367788833589378,3.695500874292296
88,0.2183139477963413,3.701710703527048
89,0.1728925177672779,3.707920532761801
90,0.2052147257485621,3.714130361996553
91,0.1048764551631842,3.7203401912313057
92,0.1663274359779974,3.726550020466058
93,0.2222769139895322,3.7327598497008103
94,0.1744998683104835,3.738969678935564
95,0.2387650244185522,3.745179508170316
96,0.2860042894874535,3.751389337405069
97,0.2801554831125964,3.757599166639821
98,0.2765727388413375,3.763808995874574
99,0.2881247813327651,3.770018825109327
100,0.295724232841704,3.77622865434408
101,0.2923113349239504,3.782438483578832
102,0.2919311586451854,3.7886483128135846
103,0.3317421950723395,3.794858142048337
104,0.3013535513663539,3.80106797128309
105,0.3256977177378863,3.8072778005178423
106,0.3387123417104754,3.8134876297525953
107,0.2505265176610865,3.819697458987348
108,0.2158540404146127,3.825907288222101
109,0.2220312824393872,3.832117117456853
110,0.2158762386991828,3.838326946691606
111,0.2299770128385801,3.8445367759263593
112,0.248746937994422,3.850746605161111
113,0.2965087485836371,3.856956434395864
114,0.2317899282083218,3.863166263630617
115,0.1656224200962406,3.869376092865369
116,0.2492792836130634,3.8755859221001216
117,0.2376203254401162,3.881795751334874
118,0.1888318317359439,3.8880055805696263
119,0.3030404234072847,3.89421540980438
120,0.3434303395840151,3.900425239039132
121,0.3098654760202876,3.906635068273885
122,0.278137690420421,3.912844897508637
123,0.2418053428597435,3.91905472674339
124,0.1916508455009193,3.925264555978143
125,0.1694850541482289,3.931474385212896
126,0.2294360990011668,3.937684214447648
127,0.1709512061958661,3.9438940436824006
128,-0.0102963724577745,3.950103872917153
129,0.0639173401488376,3.956313702151906
130,0.0526653489286313,3.9625235313866582
131,0.0551139634046495,3.9687333606214112
132,0.1112280783089088,3.974943189856164
133,0.1748231374930991,3.981153019090916
134,0.2034398735962435,3.987362848325669
135,0.2184551283283222,3.993572677560421
136,0.2666292331443579,3.9997825067951744
137,0.2147243728882344,4.005992336029927
138,0.1374234619915989,4.01220216526468
139,0.3711189470828147,4.0184119944994325
140,0.3217072411078687,4.024621823734185
141,0.3534076273930732,4.030831652968938
142,0.3945252349597513,4.037041482203691
143,0.3258980950910256,4.043251311438443
144,0.3337372820195932,4.049461140673196
145,0.3373420281001854,4.055670969907948
146,0.3696625609802703,4.061880799142701
147,0.3705474515768582,4.068090628377453
148,0.3324964767809098,4.074300457612206
149,0.3367968437945432,4.080510286846959
150,0.3293292414936793,4.086720116081711
151,0.3187938193775769,4.092929945316464
152,0.3899165292736107,4.099139774551217
153,0.2399176443226716,4.105349603785969
154,0.1597283765569747,4.111559433020722
155,0.1395229061271956,4.117769262255474
156,0.2070651692402277,4.123979091490227
157,0.2324801884494225,4.130188920724979
158,0.2331654416808108,4.136398749959732
159,0.2109056667688605,4.142608579194485
160,0.2041671743848766,4.148818408429237
161,0.2033476039543904,4.15502823766399
162,0.2648247139442254,4.161238066898743
163,0.3140578212651895,4.167447896133496
164,0.2675849465266242,4.173657725368248
165,0.2922952987505121,4.179867554603001
166,0.2874939379222859,4.186077383837754
167,0.1808571760920071,4.192287213072506
168,0.2594304281669414,4.198497042307259
169,0.2430558201485917,4.204706871542012
170,0.2354576230847613,4.210916700776764
171,0.2065689907849208,4.217126530011517
172,0.1743688948502635,4.223336359246269
173,0.0416261197548774,4.229546188481022
174,0.2721040441604784,4.235756017715774
175,0.2283823308308766,4.241965846950527
176,0.1831883069395033,4.24817567618528
177,0.1666900024791038,4.254385505420032
178,0.27606767241679,4.260595334654785
179,0.2987923919093899,4.266805163889538
180,0.2995341818860085,4.27301499312429
181,0.2941881376148054,4.279224822359043
182,0.2509362665522341,4.285434651593795
183,0.2894305083503533,4.291644480828548
184,0.3627795512631207,4.2978543100633
185,0.3606451785602954,4.304064139298053
186,0.3539583946881869,4.310273968532806
187,0.3204481411906485,4.316483797767559
188,0.3134833843958663,4.322693627002312
189,0.3340106413186718,4.3289034562370645
190,0.331454624074034,4.335113285471817
191,0.3384651149908754,4.34132311470657
192,0.3481486973769788,4.347532943941322
193,0.3220807872991709,4.353742773176075
194,0.316298474976703,4.359952602410827
195,0.3301866137036562,4.36616243164558
196,0.3588769089379676,4.372372260880333
197,0.369334569649634,4.378582090115085
198,0.5494992771859619,4.384791919349838
199,0.476229924019968,4.391001748584591
200,0.5793485114789464,4.397211577819343
201,0.6259865527421742,4.403421407054096
202,0.6161706824307163,4.409631236288848
203,0.625301528350845,4.415841065523601
204,0.6410941414847373,4.422050894758353
205,0.68464459654812,4.428260723993106
206,0.6985658087395655,4.434470553227859
207,0.7333479793251685,4.440680382462611
208,0.7053635367596305,4.446890211697364
209,0.6480314407332393,4.453100040932117
210,0.7513787859633343,4.459309870166869
211,0.7715944845380115,4.4655196994016215
212,0.7049178927538714,4.471729528636375
213,0.6770184182287338,4.477939357871128
214,0.6706049465194578,4.48414918710588
215,0.6850174900685805,4.490359016340633
216,0.6163798477924293,4.496568845575386
217,0.6204968255920996,4.502778674810138
218,0.6294427912704301,4.508988504044891
219,0.635869471573784,4.515198333279643
220,0.6282910552029419,4.521408162514396
221,0.6106938916451836,4.527617991749148
222,0.6155613362893412,4.533827820983901
223,0.6204172891761012,4.540037650218654
224,0.6196815294542297,4.546247479453406
225,0.6219796875447688,4.552457308688159
226,0.6007486182777221,4.558667137922912
227,0.60049884991509,4.564876967157664
228,0.6403643942314459,4.571086796392417
229,0.5018420168971268,4.577296625627169
230,0.4812839644896491,4.583506454861922
231,0.4594979526574019,4.589716284096674
232,0.4542018008293827,4.595926113331427
233,0.4566503663344858,4.60213594256618
234,0.4762699195305407,4.608345771800932
235,0.4357243346899914,4.614555601035685
236,0.3443855371696668,4.620765430270438
237,0.3905002208115916,4.626975259505191
