,Lag-1 AC,a
0,0.4081258554766872,3.155238955290055
1,0.4250171275447001,3.1612096843396724
2,0.4646690701163373,3.1671804133892896
3,0.5076460304571503,3.173151142438907
4,0.535022242535077,3.1791218714885248
5,0.5514894490882393,3.1850926005381424
6,0.5407583414114938,3.1910633295877595
7,0.5386181961777782,3.197034058637377
8,0.5333139322591989,3.2030047876869947
9,0.5278697281782302,3.2089755167366123
10,0.5052131232636197,3.214946245786229
11,0.5238100980936158,3.220916974835847
12,0.5293262353031447,3.2268877038854646
13,0.4890573180801515,3.2328584329350822
14,0.4460013846024996,3.2388291619846994
15,0.4138726834198245,3.244799891034317
16,0.4292830687471743,3.2507706200839346
17,0.3912873960333577,3.256741349133552
18,0.4112083952724231,3.2627120781831693
19,0.4137378802240319,3.268682807232787
20,0.4237349736275936,3.2746535362824045
21,0.4344698949261553,3.280624265332022
22,0.4444400553925727,3.2865949943816397
23,0.3690419454734405,3.292565723431257
24,0.424133410433115,3.2985364524808745
25,0.5371961141795978,3.304507181530492
26,0.5687323944896401,3.3104779105801097
27,0.6126250420219993,3.316448639629727
28,0.6109489071989721,3.3224193686793444
29,0.4879631284296623,3.328390097728962
30,0.485084218673262,3.334360826778579
31,0.4769339267025259,3.3403315558281967
32,0.492827363027139,3.3463022848778143
33,0.4944124726724824,3.352273013927432
34,0.5002673474031366,3.358243742977049
35,0.5064660703268606,3.3642144720266667
36,0.5412600365696932,3.3701852010762843
37,0.5519615010815582,3.376155930125902
38,0.5598795391896356,3.3821266591755195
39,0.5750291969877612,3.3880973882251366
40,0.5821746444191107,3.394068117274754
41,0.6160874760854369,3.400038846324372
42,0.6058692663406119,3.4060095753739894
43,0.5995407967031032,3.4119803044236066
44,0.5637501660437443,3.417951033473224
45,0.5637520306929912,3.4239217625228417
46,0.561193804466005,3.42989249157246
47,0.561209867712675,3.4358632206220765
48,0.5572568291443701,3.441833949671694
49,0.5922365148526976,3.447804678721312
50,0.576740537978394,3.4537754077709293
51,0.523538197164634,3.459746136820547
52,0.5099092955524053,3.465716865870164
53,0.4648701224647251,3.4716875949197816
54,0.2584232040549507,3.4776583239693992
55,0.4857015093258326,3.4836290530190164
56,0.4543776048070885,3.489599782068634
57,0.4323419204657232,3.495570511118252
58,0.4178851438829379,3.501541240167869
59,0.3924978681950489,3.5075119692174868
60,0.4126358140612581,3.513482698267104
61,0.414453404595914,3.519453427316721
62,0.4044136932022705,3.525424156366339
63,0.3843666408055687,3.5313948854159563
64,0.3652859946022315,3.537365614465574
65,0.3474787086405935,3.5433363435151914
66,0.2635220696090597,3.549307072564809
67,0.2016199072115699,3.555277801614426
68,0.19941972497693,3.561248530664044
69,0.0349976799577021,3.5672192597136614
70,0.0153124927384865,3.573189988763279
71,0.045050741369754,3.579160717812897
72,0.1094669424092749,3.5851314468625137
73,0.134636441116269,3.5911021759121318
74,0.1253293261284618,3.597072904961749
75,0.0868350286223199,3.6030436340113674
76,0.0683972155185683,3.609014363060984
77,0.1349314424943546,3.614985092110601
78,0.1165433110611082,3.620955821160219
79,0.1011445949828719,3.626926550209837
80,0.0997395713688723,3.6328972792594536
81,0.2739702028381234,3.638868008309071
82,0.2931028744692845,3.644838737358689
83,0.2871573510943127,3.6508094664083055
84,0.3038051817647302,3.656780195457924
85,0.2850435473270602,3.662750924507541
86,0.2572006424856388,3.668721653557159
87,0.2324066969496617,3.674692382606776
88,0.1875042489248334,3.6806631116563935
89,0.2203327292337215,3.686633840706011
90,0.1216682798662545,3.6926045697556287
91,0.1412772883730852,3.6985752988052463
92,0.2151134133038752,3.704546027854864
93,0.178304971088482,3.7105167569044815
94,0.1571659892528503,3.7164874859540986
95,0.2473609855652682,3.722458215003716
96,0.2994816998281571,3.728428944053334
97,0.3147135337765762,3.734399673102951
98,0.3113824993188862,3.740370402152569
99,0.3042714790049836,3.746341131202186
100,0.2926190181506453,3.752311860251804
101,0.3000110858727348,3.758282589301421
102,0.3214446525299173,3.7642533183510394
103,0.3040232259688399,3.770224047400656
104,0.3144493509893458,3.7761947764502737
105,0.3402135689270019,3.782165505499891
106,0.3502448117227053,3.788136234549509
107,0.2496105723638956,3.794106963599126
108,0.2172836434650253,3.800077692648744
109,0.2203727501028271,3.806048421698361
110,0.1914861582059102,3.8120191507479775
111,0.2602306657248373,3.817989879797596
112,0.2837670324966225,3.8239606088472136
113,0.1992638463260981,3.829931337896831
114,0.2432213208511433,3.835902066946448
115,0.161756613824449,3.841872795996066
116,0.2476685412577667,3.847843525045684
117,0.2343731399830197,3.853814254095301
118,0.2035535023006767,3.859784983144919
119,0.311592152107537,3.865755712194536
120,0.3104728691303204,3.8717264412441534
121,0.2817445263822788,3.877697170293771
122,0.2799514395106359,3.883667899343388
123,0.2411379440255441,3.889638628393006
124,0.1835441716632931,3.895609357442624
125,0.2104014397615584,3.901580086492241
126,0.2083646136104739,3.9075508155418586
127,0.1397630210666264,3.913521544591476
128,0.033628946905604,3.919492273641093
129,0.0541039832082228,3.925463002690711
130,0.0600127964259574,3.931433731740328
131,0.1177088899356338,3.9374044607899457
132,0.1692155988326207,3.9433751898395633
133,0.203320504713344,3.949345918889181
134,0.2156481325612042,3.9553166479387984
135,0.2225660725394262,3.961287376988416
136,0.2613171338288819,3.967258106038033
137,0.2166708376678351,3.973228835087651
138,0.1389706950578407,3.979199564137268
139,0.3328190644261679,3.9851702931868855
140,0.3400617367736307,3.991141022236503
141,0.4018356576438965,3.9971117512861207
142,0.3230002571049749,4.003082480335738
143,0.3374494308945522,4.009053209385356
144,0.3431680761978724,4.0150239384349735
145,0.3419177095897261,4.02099466748459
146,0.3512970027358389,4.026965396534208
147,0.3344852030836601,4.032936125583825
148,0.3383016671293658,4.038906854633443
149,0.3223128263393553,4.044877583683061
150,0.3593563096745178,4.050848312732678
151,0.380251915840431,4.056819041782296
152,0.2284280179275594,4.0627897708319125
153,0.2224614192324133,4.068760499881531
154,0.1511598759700732,4.074731228931148
155,0.201390111462872,4.080701957980765
156,0.2483390954424495,4.086672687030383
157,0.2584260660693921,4.0926434160800005
158,0.2277140430948079,4.098614145129618
159,0.2135977928187102,4.104584874179236
160,0.2096027552488165,4.110555603228853
161,0.2676011709696547,4.11652633227847
162,0.3190866273718855,4.1224970613280885
163,0.2723425992147137,4.128467790377705
164,0.2858221588277382,4.134438519427323
165,0.2963206584977867,4.14040924847694
166,0.2910316627550109,4.146379977526558
167,0.2082095138900208,4.152350706576176
168,0.2457974801719211,4.158321435625793
169,0.2398850425841034,4.164292164675411
170,0.2098988279010032,4.170262893725028
171,0.1725697006949804,4.176233622774645
172,0.0317086061182841,4.182204351824263
173,0.2774801483611133,4.18817508087388
174,0.2270257949797588,4.194145809923498
175,0.2149096245520614,4.200116538973115
176,0.2300689656712841,4.206087268022733
177,0.1962811566511953,4.21205799707235
178,0.2856765353695083,4.218028726121968
179,0.2936314730950324,4.223999455171585
180,0.3171167537793161,4.2299701842212025
181,0.2721297894509334,4.23594091327082
182,0.3070159819996573,4.241911642320438
183,0.3655208089846474,4.247882371370055
184,0.3666160447883604,4.253853100419673
185,0.3616342766670541,4.2598238294692905
186,0.3682582234868345,4.265794558518907
187,0.3611587582035658,4.271765287568526
188,0.3095238102127404,4.277736016618142
189,0.3356034804774017,4.28370674566776
190,0.3378580950105217,4.289677474717378
191,0.3520950879354642,4.295648203766995
192,0.3465351999193944,4.301618932816613
193,0.3229053889033928,4.30758966186623
194,0.3358675113147041,4.313560390915848
195,0.3470316183817449,4.319531119965465
196,0.3519127601968912,4.325501849015082
197,0.36719251166504,4.3314725780647
198,0.5582284072837537,4.3374433071143175
199,0.4831481366957377,4.343414036163935
200,0.5840426065527023,4.349384765213553
201,0.6325178803409037,4.35535549426317
202,0.6270856996946172,4.361326223312787
203,0.6405095593454107,4.367296952362405
204,0.6604933000487828,4.373267681412022
205,0.7020644845393827,4.37923841046164
206,0.6803843117506452,4.385209139511257
207,0.7258210312283797,4.391179868560875
208,0.7067238923979688,4.3971505976104925
209,0.712992397317996,4.40312132666011
210,0.7588777933462829,4.409092055709728
211,0.6961502301833802,4.415062784759344
212,0.6939642290573774,4.421033513808963
213,0.6522283503526988,4.42700424285858
214,0.6818660401666302,4.432974971908197
215,0.6115373216120352,4.438945700957815
216,0.6263299543538207,4.444916430007432
217,0.6242332972158013,4.45088715905705
218,0.6313879957007432,4.456857888106668
219,0.6372384703010402,4.462828617156285
220,0.6294181686231971,4.468799346205902
221,0.6116883440797971,4.47477007525552
222,0.6162181492598962,4.480740804305137
223,0.6252256774167964,4.486711533354755
224,0.6284864137807349,4.492682262404372
225,0.6082941921183316,4.49865299145399
226,0.6063692021227035,4.504623720503608
227,0.6450025744708464,4.510594449553224
228,0.515462741600206,4.516565178602843
229,0.512164176887929,4.522535907652459
230,0.5048148607805915,4.528506636702077
231,0.471954287295678,4.534477365751695
232,0.4735188046114028,4.540448094801312
233,0.5053695345445826,4.54641882385093
234,0.5278148668454533,4.552389552900547
235,0.4748210168389047,4.558360281950165
236,0.3562104908421395,4.564331010999782
237,0.4177928469652491,4.5703017400494
238,0.4296649958535918,4.576272469099017
239,0.4442537957286662,4.5822431981486345
240,0.3732042444670219,4.588213927198252
241,0.4635786489642005,4.59418465624787
242,0.4593140740251996,4.600155385297487
243,0.4614311600777847,4.606126114347105
244,0.4623555589895832,4.612096843396722
245,0.4502952151036232,4.618067572446339
246,0.4481254722497516,4.624038301495957
247,0.4474144843694221,4.630009030545574
248,0.4552797409582892,4.635979759595192
