,Lag-1 AC,a
0,0.4788315430447596,3.18846180749702
1,0.5331616279942353,3.194960490514158
2,0.5527702269257977,3.2014591735312967
3,0.5064651169554567,3.2079578565484352
4,0.4980039249922459,3.2144565395655738
5,0.4914695027445637,3.2209552225827127
6,0.5325209184320058,3.2274539055998512
7,0.5066976985638052,3.2339525886169898
8,0.5225803484217082,3.2404512716341283
9,0.5344604256162658,3.246949954651267
10,0.5269816135371393,3.2534486376684058
11,0.520143142384264,3.2599473206855443
12,0.4632215354715464,3.266446003702683
13,0.4467331795918871,3.2729446867198213
14,0.3801817880847821,3.27944336973696
15,0.4007500354585703,3.2859420527540983
16,0.411329383884424,3.2924407357712373
17,0.3976983695742064,3.298939418788376
18,0.4154698299361378,3.3054381018055143
19,0.4187746726992112,3.311936784822653
20,0.3711179696366694,3.318435467839792
21,0.485547504609241,3.3249341508569303
22,0.5139135043280011,3.331432833874069
23,0.5323083121628289,3.337931516891208
24,0.5535861977572093,3.344430199908346
25,0.6329915866655264,3.3509288829254844
26,0.5384873868293828,3.357427565942624
27,0.5441258788620185,3.363926248959762
28,0.5367710017739391,3.3704249319769004
29,0.5128262576540228,3.376923614994039
30,0.488349100608181,3.383422298011177
31,0.4774502751185559,3.3899209810283164
32,0.5064209106054488,3.396419664045455
33,0.5234591633914613,3.402918347062593
34,0.5363534481968701,3.409417030079732
35,0.5469680892685871,3.4159157130968705
36,0.5762584323152655,3.422414396114009
37,0.5794487878950592,3.428913079131148
38,0.5837759384794579,3.4354117621482865
39,0.5825042092142443,3.441910445165425
40,0.5678026212352713,3.4484091281825635
41,0.5570353304632182,3.4549078111997025
42,0.5560451958400926,3.461406494216841
43,0.5658509089170315,3.4679051772339795
44,0.5655669456073985,3.474403860251118
45,0.5658546409680456,3.4809025432682565
46,0.5669293158398702,3.487401226285395
47,0.5756784985620551,3.493899909302534
48,0.5328616304644396,3.5003985923196725
49,0.5676596993981355,3.506897275336811
50,0.5299523257439108,3.5133959583539496
51,0.5241430207702165,3.5198946413710885
52,0.5171512950955267,3.526393324388227
53,0.4964705630869124,3.5328920074053656
54,0.3127774951652022,3.539390690422504
55,0.4543547598942503,3.5458893734396426
56,0.3900187823331554,3.552388056456781
57,0.400844775692777,3.55888673947392
58,0.4224081426683148,3.5653854224910586
59,0.4390140579605943,3.571884105508197
60,0.4372728712353088,3.578382788525336
61,0.4347460264203956,3.5848814715424746
62,0.424523907780937,3.591380154559613
63,0.3466879156434376,3.597878837576752
64,0.3006287091201415,3.60437752059389
65,0.2590841307553005,3.6108762036110287
66,0.0759976804908271,3.617374886628167
67,-0.0153970023214598,3.6238735696453057
68,0.0140587173505458,3.6303722526624447
69,0.0819807611027414,3.636870935679583
70,0.1366027647325346,3.6433696186967217
71,0.1355785672054928,3.64986830171386
72,0.1333480996543861,3.656366984730999
73,0.166687558725537,3.6628656677481377
74,0.1594273272034737,3.669364350765276
75,0.1291875774105873,3.675863033782415
76,0.0505962153510987,3.682361716799553
77,0.1517968673014151,3.688860399816692
78,0.3149203924268852,3.695359082833831
79,0.3289789191128414,3.701857765850969
80,0.3083977903648692,3.708356448868108
81,0.2945059413475291,3.7148551318852463
82,0.2630658636751246,3.721353814902385
83,0.2651771909673522,3.727852497919524
84,0.2667336758654054,3.7343511809366623
85,0.2484952149929848,3.740849863953801
86,0.2666128504839418,3.7473485469709393
87,0.1672528113725432,3.753847229988078
88,0.1811469149720504,3.760345913005216
89,0.2123032577327852,3.7668445960223553
90,0.1609744440167273,3.773343279039494
91,0.1345125840231422,3.779841962056632
92,0.1638724920285252,3.7863406450737713
93,0.1851479052965446,3.79283932809091
94,0.2152172938459922,3.799338011108048
95,0.3234901436618103,3.805836694125187
96,0.3679694134541254,3.812335377142325
97,0.3519554280566198,3.818834060159464
98,0.3284630355889653,3.8253327431766015
99,0.332506005563111,3.831831426193741
100,0.2981556716106974,3.83833010921088
101,0.313567648187358,3.8448287922280175
102,0.3224502270962861,3.851327475245157
103,0.340247633243491,3.857826158262296
