,Lag-1 AC,a
0,0.4365337927359554,3.2135780689445563
1,0.4500023716854043,3.218787290138326
2,0.4298363501786486,3.223996511332096
3,0.4308448485175903,3.2292057325258656
4,0.431545893615871,3.234414953719635
5,0.4292785750239311,3.2396241749134047
6,0.4582427710286899,3.2448333961071745
7,0.4633822076228859,3.250042617300944
8,0.4173386929242555,3.255251838494714
9,0.4913542410429503,3.2604610596884838
10,0.5143094234968426,3.265670280882253
11,0.5301214127046264,3.270879502076023
12,0.5592502927494438,3.2760887232697926
13,0.5716243003859264,3.281297944463562
14,0.4754945676753211,3.286507165657332
15,0.4973752012235322,3.291716386851101
16,0.5124041886094842,3.2969256080448712
17,0.507297688731637,3.302134829238641
18,0.5106883406141731,3.3073440504324103
19,0.5151796001557531,3.31255327162618
20,0.5235450827522453,3.31776249281995
21,0.5360059830940949,3.32297171401372
22,0.5497237694775764,3.328180935207489
23,0.5563964325909458,3.3333901564012587
24,0.5507254712443077,3.3385993775950285
25,0.5849969251543492,3.343808598788798
26,0.5901801937104493,3.349017819982568
27,0.5812470526363135,3.3542270411763373
28,0.559481764650471,3.359436262370107
29,0.5205711995905521,3.364645483563877
30,0.5110250756957868,3.3698547047576466
31,0.5014992821750179,3.375063925951416
32,0.518684129661896,3.3802731471451857
33,0.5227775129429223,3.3854823683389554
34,0.5259042641286209,3.390691589532725
35,0.5339800927755277,3.395900810726495
36,0.5169726873269894,3.4011100319202647
37,0.5129164859787773,3.406319253114034
38,0.5004909088958974,3.411528474307804
39,0.513049777627179,3.4167376955015736
40,0.5182150054951405,3.421946916695344
41,0.5337852833132275,3.4271561378891127
42,0.5308884485790111,3.4323653590828824
43,0.5298099201211235,3.437574580276652
44,0.5162610627102873,3.442783801470422
45,0.5243257520541639,3.447993022664192
46,0.5258495774625567,3.453202243857961
47,0.5280608353574279,3.458411465051731
48,0.5275713818780844,3.463620686245501
49,0.5560002718855546,3.4688299074392703
50,0.5323347470870996,3.47403912863304
51,0.4925029687426702,3.4792483498268094
52,0.4684337875703604,3.484457571020579
53,0.4181511267428647,3.489666792214349
54,0.1358090888466476,3.4948760134081187
55,0.1972703258840097,3.5000852346018885
56,0.1795706196266074,3.505294455795658
57,0.1935267016410027,3.510503676989428
58,0.2097542134297575,3.5157128981831973
59,0.2145013914085554,3.520922119376966
60,0.2098195547003975,3.5261313405707364
61,0.2350964550617061,3.531340561764506
62,0.2225139887089462,3.536549782958276
63,0.1928950450204578,3.5417590041520457
64,0.1524764141056732,3.5469682253458155
65,0.1629512905389281,3.552177446539585
66,0.2790239455146955,3.5573866677333545
67,0.2684432732509405,3.5625958889271243
68,0.2608535284467245,3.5678051101208936
69,0.280123577348446,3.5730143313146634
70,0.2796701349021356,3.578223552508433
71,0.2748032535629809,3.583432773702203
72,0.2658277593195882,3.5886419948959727
73,0.2384498347056624,3.5938512160897425
74,0.2717083041675558,3.599060437283512
75,0.2021666146123411,3.6042696584772815
76,0.207769773311241,3.6094788796710513
77,0.2617250217751053,3.614688100864821
78,0.2154722356786147,3.6198973220585904
79,0.2080591822842846,3.62510654325236
80,0.2029378751327042,3.63031576444613
81,0.2007824024388475,3.6355249856399
82,0.2260334506775723,3.640734206833669
83,0.2471040416619982,3.645943428027439
84,0.2620322940642605,3.651152649221209
85,0.2669117822310499,3.6563618704149774
86,0.2582636424502431,3.661571091608748
87,0.2707134357660568,3.666780312802517
88,0.2452797347264209,3.671989533996287
89,0.2490375887136029,3.677198755190057
90,0.2543869581458,3.682407976383826
91,0.2593142444367131,3.687617197577597
92,0.2779108612007502,3.692826418771366
93,0.2843753057640313,3.698035639965136
94,0.2860447650945438,3.703244861158905
95,0.341718085629389,3.708454082352675
96,0.3911520766445688,3.713663303546445
97,0.409174090602514,3.718872524740214
98,0.3309208957516014,3.724081745933984
99,0.3167329939122327,3.7292909671277537
100,0.3136052100382488,3.7345001883215234
101,0.3195914218689151,3.739709409515293
102,0.3110288168074446,3.7449186307090634
103,0.3150519609871876,3.750127851902832
104,0.3185080052242223,3.755337073096602
105,0.3233789660513766,3.760546294290372
106,0.3080705747608312,3.765755515484141
107,0.2165200871872362,3.770964736677911
108,0.1795091092262883,3.7761739578716806
109,0.1783867531584936,3.7813831790654495
110,0.1939278093558619,3.78659240025922
111,0.207341314688175,3.7918016214529895
112,0.1769262320901389,3.7970108426467593
113,0.2009517242315588,3.802220063840529
114,0.224034633508347,3.807429285034299
115,0.1416737316651148,3.812638506228068
116,0.2362534418593089,3.817847727421838
117,0.2695259154934087,3.823056948615608
118,0.2653081445005744,3.8282661698093774
119,0.3447951375907666,3.833475391003147
120,0.3701841267006196,3.838684612196917
121,0.3652562656378873,3.8438938333906862
122,0.3612997466814759,3.849103054584456
123,0.3342289379247586,3.8543122757782258
124,0.29038956613622,3.859521496971995
125,0.3001051989872513,3.864730718165765
126,0.3529582760523492,3.869939939359535
127,0.3053762602548131,3.875149160553304
128,0.2681986052577388,3.880358381747074
129,0.3033034059749441,3.885567602940844
130,0.2972140343238637,3.890776824134613
131,0.276763425108667,3.895986045328383
132,0.2445988141985409,3.9011952665221528
133,0.2494431717811771,3.906404487715922
134,0.2403257043865939,3.911613708909692
135,0.2639596592802768,3.9168229301034616
136,0.3276610069338136,3.922032151297232
137,0.1917245414046791,3.927241372491001
138,0.1334867554732849,3.932450593684771
139,0.2163085426024315,3.93765981487854
140,0.2563209254672632,3.94286903607231
141,0.2876745176551511,3.94807825726608
142,0.3024581917938987,3.9532874784598495
143,0.2999587336371563,3.958496699653619
144,0.2972780935556754,3.9637059208473886
145,0.2978837955666388,3.9689151420411584
146,0.3572362020579917,3.974124363234928
147,0.4107647858638506,3.979333584428698
148,0.3728804985182761,3.984542805622468
149,0.3775964507461475,3.989752026816237
150,0.3812650740697368,3.994961248010007
151,0.3687106173857444,4.000170469203777
152,0.394424867204035,4.005379690397546
153,0.4060885192606761,4.010588911591316
154,0.3936496316706135,4.015798132785085
155,0.3784069593412311,4.021007353978855
156,0.3574360410388103,4.026216575172625
157,0.2236938148880191,4.031425796366395
158,0.3246661201550004,4.036635017560164
159,0.2807665919757211,4.041844238753933
160,0.2623380947605361,4.047053459947703
161,0.2883942649585281,4.052262681141473
162,0.3022487214511984,4.057471902335243
163,0.3043214325562029,4.062681123529012
164,0.2962110030306207,4.067890344722782
165,0.3073204591427688,4.073099565916552
166,0.2850998174950155,4.078308787110322
167,0.29526876838252,4.083518008304091
168,0.3831580713446601,4.088727229497861
169,0.3880981503523906,4.093936450691631
170,0.3823229781777232,4.0991456718854
171,0.3799219396129107,4.10435489307917
172,0.3996017708066163,4.109564114272939
173,0.4008771723182227,4.114773335466709
174,0.3989753006620728,4.119982556660479
175,0.4004635534800926,4.125191777854249
176,0.3942065379961486,4.130400999048018
177,0.3709980656741778,4.135610220241787
178,0.437365059197217,4.140819441435557
179,0.4693294949932659,4.146028662629327
180,0.4959809569884525,4.1512378838230966
181,0.4811060949914927,4.156447105016866
182,0.465184132196227,4.161656326210636
183,0.4570300407021743,4.166865547404406
184,0.4610034315722479,4.172074768598176
185,0.4625786795285337,4.177283989791945
186,0.4639703141781677,4.182493210985715
187,0.4391506557996799,4.187702432179485
188,0.4169440142177765,4.192911653373255
189,0.4591907118885578,4.198120874567024
190,0.4771235493963539,4.203330095760793
191,0.4733674563854601,4.208539316954563
192,0.4689554235409446,4.213748538148333
193,0.4613559514088303,4.218957759342103
194,0.5025743089681722,4.224166980535872
195,0.5222444766359361,4.229376201729642
196,0.4963987413913509,4.234585422923411
197,0.5053530008205251,4.239794644117181
198,0.6015568576475365,4.245003865310951
199,0.5749819010757984,4.25021308650472
200,0.5825674981188249,4.25542230769849
201,0.6133259195249463,4.26063152889226
202,0.6098314792591474,4.26584075008603
203,0.6114305433789964,4.271049971279799
204,0.613226972621737,4.276259192473569
205,0.6254056987797002,4.281468413667339
206,0.6219016962690459,4.286677634861109
207,0.6515155039479659,4.2918868560548775
208,0.6446277124063817,4.297096077248647
209,0.6182274474054096,4.302305298442417
210,0.6087913832982059,4.307514519636187
211,0.6117834627715889,4.312723740829957
212,0.6453714001171572,4.317932962023726
213,0.5367173618780442,4.323142183217496
214,0.5623199129949993,4.328351404411265
215,0.5774318290431276,4.333560625605035
216,0.5808022177888733,4.3387698467988045
217,0.5766937019471905,4.343979067992574
218,0.5966477688088556,4.349188289186344
219,0.6137164308045703,4.354397510380114
220,0.607016528908871,4.359606731573884
221,0.5732063981544594,4.364815952767653
222,0.5690695336373397,4.370025173961423
223,0.5722964900016039,4.375234395155193
224,0.5716367667050862,4.380443616348963
225,0.5703044731805559,4.385652837542732
226,0.5690652632256212,4.390862058736501
227,0.5755833015992434,4.396071279930271
228,0.5780415498128755,4.401280501124041
229,0.5762790158127375,4.4064897223178106
230,0.5613339063695579,4.41169894351158
231,0.5461289241929703,4.41690816470535
232,0.55245369255675,4.42211738589912
233,0.5543132880481416,4.427326607092889
234,0.5445008204095759,4.4325358282866585
235,0.4832050399433809,4.437745049480428
236,0.4014872139795454,4.442954270674198
237,0.4567687723608311,4.448163491867968
238,0.4704055923717924,4.4533727130617375
239,0.4815246036724797,4.458581934255507
240,0.4065499348649493,4.463791155449277
241,0.4567861453796322,4.469000376643047
242,0.4543104754365442,4.474209597836817
243,0.4507763743669892,4.479418819030586
244,0.4505928647675577,4.484628040224356
245,0.4530226723596058,4.489837261418125
246,0.4522073301011147,4.495046482611895
247,0.4516145975838251,4.5002557038056645
248,0.4549300788577776,4.505464924999434
249,0.45824937163341,4.510674146193204
250,0.4289988961692311,4.515883367386974
251,0.4471617253593651,4.521092588580744
252,0.434714361124591,4.5263018097745125
253,0.2930177102943585,4.531511030968282
254,0.4881081055993114,4.536720252162052
255,0.4715707966873885,4.541929473355822
256,0.4507113038927048,4.547138694549592
257,0.4856413299296018,4.552347915743361
258,0.5251177023296335,4.557557136937131
259,0.4904496724617602,4.562766358130901
260,0.4326560999662211,4.567975579324671
261,0.3715280867664863,4.57318480051844
262,0.4035714724928596,4.57839402171221
263,0.4128406650961826,4.583603242905979
264,0.4095226858611395,4.588812464099749
265,0.3468049018029356,4.594021685293519
266,0.4007141871215613,4.599230906487288
267,0.4178173952916455,4.604440127681058
268,0.3852207138779802,4.609649348874828
