,Lag-1 AC,a
0,0.4365961508038917,3.18159886397728
1,0.4500227854245707,3.1860281045620917
2,0.4298364847075525,3.190457345146903
3,0.4308293163623883,3.1948865857317146
4,0.4315297037099455,3.1993158263165262
5,0.4292854310760668,3.203745066901338
6,0.4582498374512637,3.20817430748615
7,0.463373656583766,3.2126035480709616
8,0.4173684627590827,3.217032788655773
9,0.4914275761942735,3.221462029240585
10,0.5143910403025285,3.2258912698253965
11,0.5302019015934286,3.230320510410208
12,0.559324658270804,3.23474975099502
13,0.5716860854749715,3.2391789915798315
14,0.4755468137974697,3.243608232164643
15,0.4974052433929218,3.248037472749455
16,0.5124322550667267,3.252466713334267
17,0.5073315008004736,3.2568959539190785
18,0.5107172308353966,3.26132519450389
19,0.5151993335839,3.265754435088702
20,0.523562203779537,3.270183675673513
21,0.5360186201660884,3.274612916258325
22,0.5497327196304687,3.2790421568431367
23,0.556408940148399,3.283471397427949
24,0.5507498269509921,3.2879006380127604
25,0.5850249312973566,3.292329878597572
26,0.5902029368762685,3.296759119182384
27,0.5812644572433449,3.3011883597671954
28,0.5594946374160777,3.305617600352007
29,0.5205782353202771,3.3100468409368187
30,0.5110245333236625,3.3144760815216303
31,0.5014920097695752,3.318905322106442
32,0.5186765896847342,3.3233345626912536
33,0.5227713855324893,3.3277638032760657
34,0.5258984065415894,3.3321930438608773
35,0.5339749006837843,3.336622284445689
36,0.5169698545983872,3.3410515250305006
37,0.512915178342527,3.3454807656153123
38,0.5004914770165062,3.349910006200124
39,0.5130522092812324,3.354339246784936
40,0.5182179618263074,3.358768487369748
41,0.5337888262318827,3.3631977279545597
42,0.5308915046609242,3.367626968539371
43,0.5298117857799056,3.3720562091241826
44,0.5162617359315294,3.3764854497089942
45,0.5243226010785634,3.380914690293806
46,0.5258430334982032,3.385343930878617
47,0.5280512127275259,3.389773171463429
48,0.5275579871583284,3.394202412048241
49,0.5559854900201613,3.3986316526330524
50,0.5323183180693175,3.4030608932178645
51,0.4924914454240124,3.407490133802676
52,0.4684311374125511,3.411919374387488
53,0.4181506575555846,3.4163486149722995
54,0.1358401640494159,3.420777855557111
55,0.1973240222969807,3.4252070961419228
56,0.1796039308720076,3.4296363367267344
57,0.1935321982458256,3.4340655773115465
58,0.2097445577613547,3.438494817896358
59,0.2144882304925297,3.44292405848117
60,0.2098111033832949,3.447353299065981
61,0.2351073397371343,3.451782539650793
62,0.2225335682992567,3.4562117802356047
63,0.1928989523609332,3.4606410208204164
64,0.1524675372182972,3.465070261405228
65,0.1629553991580606,3.46949950199004
66,0.27904964763208,3.4739287425748517
67,0.2684746637056506,3.4783579831596634
68,0.260878771602308,3.482787223744475
69,0.2801504847965288,3.4872164643292867
70,0.2797068608918795,3.4916457049140983
71,0.2748398384102658,3.49607494549891
72,0.26585711432139,3.5005041860837216
73,0.238479294184246,3.504933426668533
74,0.2717465291352512,3.5093626672533453
75,0.2022147915021981,3.513791907838157
76,0.2078225110511309,3.5182211484229686
77,0.2617681400448252,3.5226503890077803
78,0.2155086136020056,3.527079629592592
79,0.2080949842460641,3.531508870177404
80,0.2029844402490848,3.535938110762215
81,0.200840378104607,3.540367351347027
82,0.2260933714278895,3.5447965919318385
83,0.2471612212821866,3.54922583251665
84,0.2620901842566524,3.5536550731014622
85,0.266967832629244,3.558084313686274
86,0.2583082669953566,3.562513554271085
87,0.2707431145969694,3.566942794855897
88,0.2453045523437733,3.571372035440709
89,0.2490664897008061,3.5758012760255204
90,0.254421567281416,3.580230516610332
91,0.2593554838130546,3.584659757195144
92,0.2779580453443525,3.589088997779956
93,0.2844251523908702,3.5935182383647675
94,0.2860952759859433,3.597947478949579
95,0.3417725364721917,3.6023767195343908
96,0.3912151445207572,3.6068059601192015
97,0.4092523917510692,3.611235200704014
98,0.3310123541434391,3.6156644412888257
99,0.3168186054193816,3.620093681873637
100,0.31369752978625,3.624522922458449
101,0.3196891246121175,3.628952163043261
102,0.3111251322043218,3.6333814036280727
103,0.315135499682465,3.637810644212885
104,0.3185883544608521,3.642239884797696
105,0.3234694521011545,3.646669125382508
106,0.3081614387059588,3.6510983659673193
107,0.2166008219599739,3.655527606552131
108,0.1795657042099228,3.659956847136943
109,0.1784449421945266,3.6643860877217542
110,0.1940038588813654,3.6688153283065663
111,0.2074100913223442,3.673244568891378
112,0.1769838917655146,3.6776738094761896
113,0.2010227839009987,3.682103050061001
114,0.2241014826953384,3.686532290645813
115,0.14168657779879,3.690961531230625
116,0.2361993133445584,3.695390771815436
117,0.2694734714512622,3.699820012400248
118,0.2652681083906637,3.70424925298506
119,0.3447417409730147,3.708678493569872
120,0.370107115722792,3.713107734154683
121,0.3651830553741885,3.717536974739495
122,0.3612387940288152,3.7219662153243065
123,0.3341935909813615,3.726395455909118
124,0.2903808712335428,3.73082469649393
125,0.3000990076922695,3.735253937078742
126,0.3529456667771982,3.7396831776635535
127,0.3053466116775265,3.744112418248365
128,0.2681394913419293,3.748541658833177
129,0.3032394539071239,3.752970899417989
130,0.2971584270341615,3.7574001400028
131,0.2767182428289714,3.761829380587612
132,0.2445659823624793,3.766258621172424
133,0.2494111589259355,3.770687861757235
134,0.2402965460268574,3.775117102342047
135,0.2639417402395971,3.7795463429268574
136,0.3276667027548915,3.7839755835116704
137,0.1917433853591537,3.788404824096482
138,0.1334991065251295,3.7928340646812937
139,0.2163052151660404,3.797263305266105
140,0.2562882814170064,3.801692545850917
141,0.2876207856799602,3.8061217864357286
142,0.3023862308519801,3.8105510270205407
143,0.2998774399031258,3.814980267605352
144,0.2971943145421626,3.819409508190164
145,0.2977829806885281,3.823838748774976
146,0.3571142155618348,3.8282679893597873
147,0.4106259780263553,3.832697229944599
148,0.3727303772740916,3.8371264705294106
149,0.3774607555423687,3.8415557111142222
150,0.3811305906350055,3.845984951699034
151,0.3685552165329974,3.8504141922838455
152,0.3942563316069489,3.854843432868657
153,0.4059073349902165,3.859272673453469
154,0.3934421501377901,3.863701914038281
155,0.3781907709420543,3.868131154623093
156,0.3572166688615312,3.872560395207904
