,Lag-1 AC,a
0,0.4257086898892594,3.193815097186154
1,0.4344773106294717,3.198028468864114
2,0.4367639636913622,3.202241840542074
3,0.3989620210111566,3.206455212220034
4,0.4647744687866588,3.210668583897994
5,0.4812696860800446,3.2148819555759536
6,0.5243600650162805,3.2190953272539136
7,0.5607943715805064,3.2233086989318736
8,0.5854951753066563,3.227522070609833
9,0.5157768363979653,3.231735442287793
10,0.5286647416895739,3.235948813965753
11,0.5323216148294081,3.240162185643713
12,0.5236635707901008,3.244375557321673
13,0.5092557082999404,3.2485889289996326
14,0.4980557359481269,3.252802300677593
15,0.510201052598248,3.257015672355553
16,0.5234771976657973,3.261229044033512
17,0.5309702516757526,3.265442415711472
18,0.5453765795167576,3.269655787389432
19,0.5523259653982707,3.273869159067392
20,0.5605646959937522,3.278082530745352
21,0.5709800966237026,3.282295902423312
22,0.5692505715879943,3.286509274101272
23,0.5533574195133429,3.290722645779232
24,0.51643469675451,3.294936017457191
25,0.5424483752886124,3.299149389135151
26,0.5417979532974029,3.303362760813111
27,0.5388669106897689,3.307576132491071
28,0.531553555431446,3.311789504169031
29,0.5245321337162572,3.3160028758469906
30,0.5230552901799924,3.3202162475249506
31,0.4822303395023812,3.3244296192029106
32,0.5011930214423356,3.32864299088087
33,0.4964136148056824,3.33285636255883
34,0.5018336410814093,3.33706973423679
35,0.505635819255061,3.34128310591475
36,0.5161663168807351,3.34549647759271
37,0.5102098210916468,3.3497098492706696
38,0.4973106442751169,3.3539232209486296
39,0.4905248951175551,3.3581365926265896
40,0.4986683266015183,3.362349964304549
41,0.5199758720461819,3.366563335982509
42,0.5200147007694575,3.370776707660469
43,0.529860680006739,3.374990079338429
44,0.5312337306815983,3.379203451016389
45,0.5320986961146023,3.3834168226943486
46,0.509167191030926,3.3876301943723086
47,0.4993032903455494,3.3918435660502686
48,0.4866355442945479,3.396056937728228
49,0.4374547412321873,3.400270309406188
50,0.3779950370241553,3.404483681084148
51,0.363330398696373,3.408697052762108
52,0.3605104750202074,3.412910424440068
53,0.3072526859854108,3.417123796118028
54,0.1410065635705708,3.421337167795988
55,0.2278784209497344,3.425550539473948
56,0.2414933149084507,3.429763911151907
57,0.2349118981260876,3.433977282829867
58,0.2329919444894909,3.438190654507827
59,0.2196714804276919,3.442404026185787
60,0.2425495729294729,3.446617397863747
61,0.3534128373713008,3.450830769541706
62,0.3489387408741541,3.455044141219666
63,0.3276146030773445,3.4592575128976266
64,0.3128654998718691,3.463470884575586
65,0.2718364326688549,3.467684256253546
66,0.2560199299276154,3.471897627931506
67,0.2272688145446489,3.476110999609466
68,0.199331192832138,3.480324371287426
69,0.2461833623384941,3.4845377429653857
70,0.2072130141898949,3.4887511146433456
71,0.2190213620791153,3.4929644863213056
72,0.2470431604463827,3.497177857999265
73,0.2113659460476614,3.501391229677225
74,0.1981871545406475,3.505604601355185
75,0.1985148927141941,3.509817973033145
76,0.1958491697484536,3.514031344711105
77,0.2417708235171389,3.5182447163890647
78,0.2566664973801386,3.5224580880670247
79,0.2712048291574546,3.5266714597449846
80,0.2569373105445025,3.530884831422944
81,0.2510647544088438,3.535098203100904
82,0.2731670886058396,3.539311574778864
83,0.2538344009515801,3.543524946456824
84,0.2677922344800635,3.547738318134784
85,0.2845938904219997,3.551951689812744
86,0.2800584723883373,3.556165061490704
87,0.2744744176792068,3.560378433168664
88,0.2714991401958009,3.564591804846623
89,0.2654143289195669,3.568805176524583
90,0.2511880722473552,3.573018548202543
91,0.2698591342327248,3.577231919880503
92,0.3117830850957575,3.581445291558463
93,0.2633352994804918,3.5856586632364227
94,0.2662106080775435,3.5898720349143827
95,0.3222849272571765,3.5940854065923427
96,0.3492019991881901,3.598298778270302
97,0.3437173610124738,3.602512149948262
98,0.328559264598498,3.606725521626222
99,0.3195250792093276,3.610938893304182
100,0.3120623339950247,3.615152264982142
101,0.3079373400206044,3.6193656366601017
