,Lag-1 AC,a
0,0.4235451999611283,3.1795001065238697
1,0.4343737825818416,3.183488997779956
2,0.4333819125883028,3.1874778890360416
3,0.4376841593123596,3.1914667802921275
4,0.3977745380666022,3.1954556715482134
5,0.4599962097394859,3.1994445628043
6,0.5064790753794096,3.2034334540603857
7,0.5272276519698806,3.207422345316472
8,0.5604867482338309,3.2114112365725576
9,0.587081644708048,3.2154001278286435
10,0.5173925773959188,3.2193890190847294
11,0.5259301145930847,3.2233779103408158
12,0.5273134746494463,3.2273668015969013
13,0.5128658838892283,3.231355692852988
14,0.4927418948064698,3.2353445841090736
15,0.5046037111482365,3.2393334753651595
16,0.5152481181276585,3.2433223666212454
17,0.5212829757592778,3.2473112578773318
18,0.537393596163273,3.251300149133417
19,0.5456115989668358,3.255289040389504
20,0.5549786454551813,3.259277931645589
21,0.5647379412538285,3.2632668229016755
22,0.5748242804843522,3.2672557141577614
23,0.5671226156015234,3.2712446054138478
24,0.5395430913118994,3.275233496669933
25,0.5423036138271341,3.279222387926019
26,0.5423345009593082,3.283211279182105
27,0.5390856336300948,3.2872001704381915
28,0.5306191527761287,3.2911890616942774
29,0.520671900047788,3.2951779529503638
30,0.5142152417945485,3.299166844206449
31,0.5136073294135816,3.303155735462535
32,0.4991082049951035,3.307144626718621
33,0.5043553569227204,3.3111335179747075
34,0.4961168815175977,3.3151224092307934
35,0.5013458284629486,3.3191113004868797
36,0.5188941781521611,3.323100191742965
37,0.5116365309751952,3.327089082999051
38,0.5068849779358938,3.331077974255137
39,0.5027583914413848,3.335066865511223
40,0.490170908304314,3.3390557567673094
41,0.5174060286966462,3.3430446480233957
42,0.518464070179719,3.347033539279481
43,0.5285339370684321,3.351022430535567
44,0.5301077429031958,3.355011321791653
45,0.5311659431601058,3.359000213047739
46,0.5310064550228781,3.362989104303825
47,0.509857168037811,3.3669779955599117
48,0.4961865449904327,3.370966886815997
49,0.5113838198741698,3.374955778072083
50,0.4065078958841199,3.378944669328169
