,Lag-1 AC,a
0,0.4990115171493263,3.1587716303723665
1,0.3919824753831492,3.165387114971215
2,0.3944228092683618,3.172002599570064
3,0.4238092330907381,3.1786180841689124
4,0.4692685429548388,3.185233568767761
5,0.5070133894807537,3.1918490533666097
6,0.5799927967605852,3.1984645379654584
7,0.6045059445762992,3.2050800225643066
8,0.5403316520862596,3.211695507163155
9,0.5285655768103074,3.218310991762004
10,0.5357074170207159,3.2249264763608525
11,0.5340935368080751,3.231541960959701
12,0.497691063738672,3.23815744555855
13,0.4948890561616526,3.2447729301573984
14,0.4641980876256381,3.251388414756247
15,0.4674448323101828,3.258003899355096
16,0.4856284836320729,3.2646193839539444
17,0.4080988627590087,3.271234868552793
18,0.4372715726002661,3.277850353151641
19,0.4122489680651374,3.28446583775049
20,0.4204091302741733,3.2910813223493385
21,0.4345990381711184,3.297696806948187
22,0.4496864270309832,3.304312291547036
23,0.432856098262385,3.3109277761458844
24,0.3357910482795841,3.317543260744733
25,0.3319511407043285,3.3241587453435817
26,0.5070404705591334,3.3307742299424303
27,0.530624523167391,3.337389714541279
28,0.5405871507322076,3.344005199140128
29,0.5722862895066759,3.350620683738976
30,0.5708180890392148,3.357236168337825
31,0.4391297301349938,3.363851652936673
32,0.4857406413719039,3.3704671375355217
33,0.5044197090104803,3.3770826221343704
34,0.497196994098263,3.383698106733219
35,0.4901876768381555,3.390313591332068
36,0.5216779656966517,3.3969290759309163
37,0.5276927301497221,3.403544560529765
38,0.5367874707982483,3.4101600451286136
39,0.5565765838779482,3.4167755297274622
40,0.5656084769725814,3.423391014326311
41,0.6003295239723844,3.4300064989251595
42,0.6060774056483113,3.436621983524008
43,0.6242317723083773,3.4432374681228564
44,0.6164974960420853,3.449852952721705
45,0.5973954195175286,3.4564684373205536
46,0.5580270564963019,3.4630839219194023
47,0.5585215012219322,3.469699406518251
48,0.5538690251562061,3.4763148911171
49,0.5881203543113612,3.482930375715948
50,0.5621822946438347,3.489545860314797
51,0.5532273487161762,3.496161344913645
52,0.5512574584047659,3.502776829512494
53,0.4846830594703957,3.5093923141113423
54,0.2071504960183229,3.5160077987101914
55,0.3864466844360212,3.52262328330904
56,0.4164371425430353,3.5292387679078883
57,0.4368689649591686,3.535854252506737
58,0.4449080369085152,3.542469737105585
59,0.4527184325560637,3.549085221704434
60,0.4144728168335953,3.555700706303283
61,0.3646858092059653,3.5623161909021315
62,0.3778159464435236,3.56893167550098
63,0.3621251477595657,3.5755471600998288
64,0.3422608529246303,3.582162644698677
65,0.3236793390287411,3.588778129297526
66,0.3058765435524049,3.5953936138963742
67,0.277969131951518,3.602009098495223
68,0.2216686644099353,3.608624583094072
69,0.2277694897448244,3.61524006769292
70,0.2798126657824586,3.621855552291769
71,0.0668042837011138,3.6284710368906175
72,0.0037797917608481,3.635086521489466
73,0.0392565725907822,3.6417020060883143
74,0.0949712648277277,3.6483174906871634
75,0.0861471666164896,3.654932975286012
76,0.0113533309052239,3.6615484598848607
77,0.0738811480248813,3.668163944483709
78,0.1157977565464622,3.674779429082558
79,0.1303957608783042,3.681394913681406
80,0.0688938203436007,3.688010398280255
81,-0.034434269865521,3.694625882879104
82,0.037521393324485,3.701241367477952
83,0.2757196446529545,3.7078568520768007
84,0.2989821209568022,3.71447233667565
85,0.3095499345934169,3.721087821274498
86,0.2889664222439556,3.727703305873346
87,0.2351720566915657,3.7343187904721953
88,0.2212615565973037,3.740934275071044
89,0.2034195551082922,3.747549759669893
90,0.1577199529199524,3.7541652442687408
91,0.1896022206989771,3.760780728867589
92,0.1292684925946993,3.767396213466438
93,0.1733543516107066,3.774011698065287
94,0.2179334523699391,3.7806271826641353
95,0.2551811604864829,3.787242667262984
96,0.2777388291141845,3.7938581518618326
97,0.2650798012728669,3.800473636460681
98,0.2352658335852638,3.80708912105953
99,0.2489879442948873,3.8137046056583785
100,0.2785759855115058,3.820320090257227
101,0.2955283062686148,3.8269355748560754
102,0.2826708469344247,3.833551059454925
103,0.3002027621869111,3.8401665440537727
104,0.3306246407653401,3.846782028652621
105,0.3117542391262299,3.85339751325147
106,0.3250809041683543,3.860012997850319
107,0.2392759330771454,3.8666284824491672
108,0.217658131764609,3.873243967048016
109,0.2209248475396798,3.879859451646865
110,0.2170885645755323,3.886474936245713
111,0.2542704516630475,3.893090420844562
112,0.2197772055853508,3.89970590544341
113,0.2612723072035341,3.906321390042259
114,0.3413866928962489,3.9129368746411073
115,0.1356432264617195,3.919552359239956
116,0.2581145406782318,3.926167843838805
117,0.2384031217761713,3.932783328437653
118,0.191820929382137,3.939398813036502
119,0.292938978736189,3.9460142976353514
120,0.3368518202686815,3.952629782234199
121,0.3429910677617208,3.959245266833048
122,0.3047586275846768,3.965860751431896
123,0.240998930702689,3.972476236030745
124,0.1933926283537513,3.9790917206295937
125,0.1757388852161626,3.985707205228442
126,0.1892306558831803,3.992322689827291
127,0.1954383772073538,3.998938174426139
128,0.0202810116912007,4.005553659024988
129,0.0187826704842336,4.0121691436238365
130,0.0628314774879895,4.018784628222685
131,0.0496651162494568,4.025400112821534
132,0.0512737698126047,4.032015597420383
133,0.1183768931615825,4.038631082019231
134,0.1758288883491239,4.045246566618079
135,0.2061757375996476,4.051862051216928
136,0.26421085137131,4.0584775358157765
137,0.2205176553254802,4.065093020414626
138,0.1337904285825367,4.071708505013474
139,0.371085130503646,4.078323989612323
140,0.3616689672020774,4.084939474211171
141,0.3379744992831009,4.09155495881002
142,0.3471539128095575,4.098170443408868
143,0.3963367547664878,4.104785928007717
144,0.322629500739363,4.111401412606566
145,0.3278241002384135,4.118016897205415
146,0.3640727080997023,4.124632381804263
147,0.3936682548156989,4.131247866403111
148,0.3683170515276226,4.13786335100196
149,0.3311544551906009,4.144478835600808
150,0.3437868515359749,4.1510943201996575
151,0.2874170686531347,4.157709804798506
152,0.3289641098505768,4.164325289397354
153,0.4220273879562256,4.170940773996203
154,0.174480176012574,4.177556258595052
155,0.1465743147478119,4.1841717431939
156,0.1476762915438319,4.1907872277927485
157,0.1932273612262341,4.197402712391598
158,0.2086897036035413,4.204018196990446
159,0.2170487684110198,4.210633681589295
160,0.201655856211872,4.217249166188143
161,0.1995213594765845,4.223864650786992
162,0.2005008220071218,4.23048013538584
163,0.2589436768551619,4.237095619984689
164,0.308002981619309,4.243711104583538
165,0.2731290535193686,4.250326589182386
166,0.2809546475104282,4.256942073781235
167,0.1808267119416185,4.263557558380084
168,0.2355625160203439,4.270173042978932
169,0.2565510881418641,4.27678852757778
170,0.2383206524242911,4.2834040121766295
171,0.2327424589214812,4.290019496775478
172,0.2087625423523325,4.296634981374327
173,0.1863895537572672,4.303250465973175
174,0.0364454692619024,4.309865950572024
175,0.2719549491845335,4.316481435170872
176,0.19595892912158,4.323096919769721
177,0.1070451787037664,4.3297124043685695
178,0.2498379182980017,4.336327888967418
179,0.2887323240994367,4.342943373566267
180,0.3050203244118946,4.349558858165116
181,0.2723832239405213,4.356174342763964
182,0.2738590077996487,4.362789827362812
183,0.2340415090686818,4.369405311961661
184,0.2873190621021971,4.37602079656051
185,0.3572594159361749,4.382636281159359
186,0.3534602092402873,4.389251765758207
187,0.3001033704804153,4.395867250357056
188,0.2626414169320416,4.402482734955904
189,0.3407958361432797,4.409098219554753
190,0.3292100936757811,4.415713704153601
191,0.3320738216127702,4.42232918875245
192,0.3332886557820528,4.428944673351299
193,0.3233347143735324,4.435560157950148
194,0.3165261607792886,4.442175642548996
195,0.3105445324859904,4.448791127147844
196,0.3418458039266833,4.455406611746693
197,0.3780327972444934,4.4620220963455415
198,0.5514813728726634,4.468637580944391
199,0.4666512913896919,4.475253065543239
200,0.5738925751491868,4.481868550142087
201,0.6217457935644661,4.488484034740936
202,0.6102518148230301,4.495099519339785
203,0.6154817544269185,4.501715003938633
204,0.6266260875666005,4.5083304885374815
205,0.6659344132943401,4.514945973136331
206,0.6786227987873539,4.521561457735179
207,0.7561449933055617,4.528176942334028
208,0.7137164938959625,4.534792426932876
209,0.6366713092293272,4.541407911531725
210,0.6746689320067873,4.548023396130573
211,0.7706520570453524,4.554638880729423
212,0.7858973929076813,4.561254365328271
213,0.6884852840985021,4.567869849927119
214,0.699337629811437,4.574485334525968
215,0.6745089095895241,4.581100819124817
216,0.6937047920324194,4.587716303723665
217,0.6083309658506023,4.594331788322513
218,0.6272010915443922,4.6009472729213625
219,0.6370632284750627,4.607562757520211
220,0.6309967008150459,4.61417824211906
221,0.6137963747720291,4.620793726717908
222,0.6185677346506933,4.627409211316757
223,0.6242573456225279,4.634024695915605
224,0.6210868189705335,4.640640180514454
225,0.6232175072443696,4.647255665113303
